ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95721,CL,122,NULL,18,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 122 18 B 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95722,AK,70,NULL,98,NULL,16,TIENDAS D1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 70 98 16 LOCAL TIENDAS D1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95723,CL,164,NULL,16,NULL,49,TIENDAS D1,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 164 16 A 49 LOCAL TIENDAS D1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95724,KR,54,C,143,NULL,90,BARCELONA PORTERIA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95725,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 44 51 90 BODEGA ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95726,KR,69,NULL,170,NULL,15,ALKOSTO CLL 170,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 69 170 15 BODEGA ALKOSTO CLL 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95727,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 183 43 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95728,KR,04,NULL,16,NULL,15,TORRE BICENTENARIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 04 16 15 EDIFICIO TORRE BICENTENARIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95729,KR,04,NULL,16,NULL,15,TORRE BICENTENARIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 04 16 15 EDIFICIO TORRE BICENTENARIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95730,DG,23,BIS,28,NULL,20,USATAMA PORTERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 23 BIS 28 20 CONJUNTO RESIDENCIAL USATAMA PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95731,KR,54,NULL,152,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 152 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95732,TV,2,NULL,67,NULL,22,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 2 67 22 APARTAMENTO 503,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95733,KR,7,NULL,122,NULL,53,COLSUBSIDIO USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 122 53 LOCAL COLSUBSIDIO USAQUEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95734,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95735,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95736,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95737,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95738,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95739,CL,22,NULL,21,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 21 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95740,DG,DIAGONAL,ESTE,3,ESTE,3,HOSPITAL LA VICTORIA,NULL,11001,11,0,0,ESTE,ESTE,NULL,ED,DIAGONAL DIAGONAL ESTE ESTE 3 ESTE ESTE 3 EDIFICIO HOSPITAL LA VICTORIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
