ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37234,KR,37,A,8,A,74,NULL,1738,05001,05,-75.5672295,6.20826415975037,NULL,NULL,NULL,NULL,"CARRERA 37 A A # 8 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37235,KR,37,NULL,8,A,96,NULL,6079,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 37 A # 8 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37236,KR,37,NULL,9,NULL,38,NULL,41676,68001,68,0,0,NULL,NULL,3,ED,"CARRERA 37 # 9 38 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37237,KR,37,A,9,S,202,NULL,157282,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 37 A SUR # 9 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37238,KR,372,BIS,5,E,8,NULL,34032,19573,19,-76.41673564910889,3.250005041644143,NULL,NULL,1,NULL,"CARRERA 372 BIS E # 5 8,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
37239,KR,38,NULL,1,NULL,1,NULL,12846,08001,08,-74.7649283411738,10.972111133013437,NULL,NULL,1,NULL,"CARRERA 38 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37240,KR,38,NULL,1,A,1,NULL,41664,76109,76,-77.030189037323,3.8799578898689044,NULL,NULL,1,NULL,"CARRERA 38 A # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
37241,KR,38,NULL,1,A,9,NULL,170157,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 A # 1 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37242,KR,38,NULL,1,A,12,NULL,171859,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 A # 1 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37243,KR,38,NULL,1,A,112,NULL,71591,08001,08,-74.76119443774223,10.970193251597667,NULL,NULL,1,NULL,"CARRERA 38 A # 1 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37244,KR,38,NULL,1,NULL,150,NULL,145661,05001,05,-75.5692731639283,6.203117853930898,NULL,NULL,6,NULL,"CARRERA 38 # 1 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37245,KR,38,NULL,1,A,210,NULL,128264,08001,08,-74.76246044039726,10.969666612094384,NULL,NULL,1,NULL,"CARRERA 38 A # 1 210,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37246,KR,38,NULL,10,NULL,10,NULL,10243,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 38 # 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37247,KR,38,NULL,10,NULL,24,NULL,41703,11001,11,-74.12003517150879,4.632248720337992,NULL,NULL,3,NULL,"CARRERA 38 # 10 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37248,KR,38,NULL,10,NULL,36,NULL,159292,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 10 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37249,KR,"38 ",NULL,10,NULL,36,NULL,189739,11001,11,0,0,C,NULL,1,ED,"CARRERA 38 # 10 C 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37250,KR,38,NULL,10,NULL,36,NULL,36903,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 10 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37251,KR,38,NULL,10,A,40,NULL,192827,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 38 A # 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37252,KR,38,NULL,10,NULL,60,NULL,15205,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 38 # 10 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37253,KR,38,NULL,10,NULL,90,NULL,41916,11001,11,-74.10203218460083,4.6171596201662615,NULL,NULL,3,NULL,"CARRERA 38 # 10 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
