ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99961,CL,84,S,3,NULL,41,,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 84 S 3 ESTE 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99962,CL,8,S,71,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 S 71 B 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99963,CL,65,B,88,NULL,72,30 CR TORRECAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 B 88 72 CASA 30 CR TORRECAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99964,AV,SUBA,NULL,122,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 122 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99965,AK,53,NULL,104,NULL,7,703,NULL,11001,11,0,0,B,NULL,NULL,AP,AVENIDA CARRERA 53 104 B 7 APARTAMENTO 703,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99966,TV,94,A,80,NULL,87,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 A 80 A 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99967,AK,53,NULL,104,NULL,7,703,NULL,11001,11,0,0,B,NULL,NULL,AP,AVENIDA CARRERA 53 104 B 7 APARTAMENTO 703,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99968,KR,54,NULL,13,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 13 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99969,CL,65,B,88,NULL,72,13 TORRECAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 B 88 72 CASA 13 TORRECAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99970,KR,7,NULL,75,NULL,1,PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 7 75 1 OFICINA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99971,CL,20,NULL,82,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 20 82 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99972,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99973,CL,116,NULL,55,NULL,40,1 APTO 1003,NULL,11001,11,0,0,C,NULL,NULL,TRR,CALLE 116 55 C 40 TORRE 1 APTO 1003,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99974,CL,65,B,88,NULL,72,35 CR TORRECAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 B 88 72 CASA 35 CR TORRECAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99975,CL,65,NULL,88,NULL,72,34 CR TORRECAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 88 72 CASA 34 CR TORRECAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99976,CL,65,BIS,88,NULL,72,12 CR TORRE CAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 BIS 88 72 CASA 12 CR TORRE CAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99977,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99978,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99979,CL,65,B,88,NULL,72,48CR TORRECAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 B 88 72 CASA 48CR TORRECAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99980,CL,65,B,88,NULL,72,48 CR TORRECAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 65 B 88 72 CASA 48 CR TORRECAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
