ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357001,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357002,DG,79,A,05,NULL,299,urbanización CEDROS DE LA COLINA,NULL,05001,05,-75.59979539999999,6.2185231,NULL,NULL,NULL,CRS,"DIAGONAL 79 A # 05 299 CONJUNTO RESIDENCIAL URBANIZACIÓN CEDROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357003,CL,57,NULL,18,NULL,13,NULL,NULL,11001,11,-74.0694149,4.6444445,NULL,NULL,NULL,NULL,"CALLE 57 # 18 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357004,KM,1.6,NULL,0,NULL,0,via siberia cota bg 1 p. i. potrero chico,NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 1.6 # 0 0 via siberia cota bg 1 p. i. potrero chico,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
357005,KR,61,NULL,100,NULL,68,NULL,NULL,11001,11,-74.0661154,4.6900522,NULL,NULL,NULL,NULL,"CARRERA 61 # 100 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357006,KR,56,NULL,152,NULL,60,NULL,NULL,11001,11,-74.05936849999999,4.7395895,B,NULL,NULL,NULL,"CARRERA 56 # 152 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357007,CL,170,NULL,49,NULL,96,NULL,NULL,11001,11,-74.0505486,4.7526718,NULL,NULL,NULL,NULL,"CALLE 170 # 49 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357008,AUT,norte,NULL,0,NULL,0,km 15 av 7,NULL,25175,25,-74.02878999046023,4.854369864240472,NULL,NULL,NULL,NULL,"AUTOPISTA norte # 0 0 km 15 av 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
357009,KR,8,NULL,3,NULL,55,203,NULL,25899,25,-74.004074,5.0227328,NULL,NULL,NULL,OF,"CARRERA 8 # 3 55 OFICINA 203,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
357010,CL,18,NULL,69,NULL,100,CR. CASTILLA GRANDE,NULL,76001,76,-76.5265012,3.3930707,NULL,NULL,NULL,CRS,"CALLE 18 # 69 100 CONJUNTO RESIDENCIAL CR. CASTILLA GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357011,KR,11,A,13,NULL,40,NULL,NULL,25754,25,-74.1854108,4.5861371,B,NULL,NULL,NULL,"CARRERA 11 A # 13 B 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357012,KR,11,NULL,6,NULL,80,NULL,NULL,91001,91,-69.9423509,-4.2172895,NULL,NULL,NULL,NULL,"CARRERA 11 # 6 80,LETICIA,AMAZONAS",AMAZONAS,LETICIA
