ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87501,CL,20,S,26,NULL,140,VILLAS DE SAN LUCAS HURTO EN CASA 101,NULL,05001,05,0,0,C,NULL,NULL,UN,CALLE 20 S 26 C 140 UNIDAD VILLAS DE SAN LUCAS HURTO EN CASA 101,ANTIOQUIA,MEDELLÍN
87502,CL,27,S,27,NULL,39,204,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 27 S 27 39 APARTAMENTO 204,ANTIOQUIA,MEDELLÍN
87503,CL,38,A,42,S,19,,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 38 A S 42 19 OFICINA ",ANTIOQUIA,ENVIGADO
87504,KR,51,NULL,97,NULL,137,FUNDACION COLOMBO CANADIENSE HURTO PORTATIL,NULL,05380,05,0,0,S,NULL,NULL,OF,CARRERA 51 97 S 137 OFICINA FUNDACION COLOMBO CANADIENSE HURTO PORTATIL,ANTIOQUIA,LA ESTRELLA
87505,CL,51,NULL,51,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 63 ",ANTIOQUIA,MEDELLÍN
87506,DG,52,NULL,19,NULL,0,AUTOPISTA NORTE,NULL,05088,05,0,0,NULL,NULL,NULL,LT,DIAGONAL 52 19 0 LOTE AUTOPISTA NORTE,ANTIOQUIA,BELLO
87507,CL,54,NULL,40,NULL,58,ALTAMAR HURTO APTO 2305,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 54 40 58 EDIFICIO ALTAMAR HURTO APTO 2305,ANTIOQUIA,MEDELLÍN
87508,CL,57,NULL,64,NULL,25,,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 57 64 B B 25 ",ANTIOQUIA,MEDELLÍN
87509,CL,37,B,27,S,147,LA TOLEDANA HURTO A PERSONA CASA 18,NULL,05266,05,0,0,B,NULL,NULL,CRS,CALLE 37 B S 27 B 147 CONJUNTO RESIDENCIAL LA TOLEDANA HURTO A PERSONA CASA 18,ANTIOQUIA,ENVIGADO
87510,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 77 41 ",ANTIOQUIA,MEDELLÍN
87511,KR,74,NULL,52,NULL,55,1203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 74 52 55 APARTAMENTO 1203,ANTIOQUIA,MEDELLÍN
87512,KR,74,NULL,52,NULL,55,1501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 74 52 55 APARTAMENTO 1501,ANTIOQUIA,MEDELLÍN
87513,CL,17,S,30,NULL,70,ANTARES HURTO AUTOMOTORES,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 17 S 30 70 EDIFICIO ANTARES HURTO AUTOMOTORES,ANTIOQUIA,MEDELLÍN
87514,KR,74,NULL,52,NULL,55,CUARTO UTIL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CARRERA 74 52 55 UNIDAD CUARTO UTIL,ANTIOQUIA,MEDELLÍN
87515,CL,36,A,25,S,99,RINCON DEL BOSQUE HURTO CASA 101,NULL,05266,05,0,0,B,B,NULL,CRS,CALLE 36 A S 25 B B 99 CONJUNTO RESIDENCIAL RINCON DEL BOSQUE HURTO CASA 101,ANTIOQUIA,ENVIGADO
87516,KR,25,B,18,NULL,62,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 B 18 A S 62 ",ANTIOQUIA,MEDELLÍN
87517,KR,32,NULL,4,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 4 S 80 ",ANTIOQUIA,MEDELLÍN
87518,KR,25,B,16,NULL,51,SALAMANCA HURTO CASA 114,NULL,05001,05,0,0,B,S,NULL,CRS,CARRERA 25 B 16 B S 51 CONJUNTO RESIDENCIAL SALAMANCA HURTO CASA 114,ANTIOQUIA,MEDELLÍN
87519,CL,36,A,25,S,99,PORTAL DEL NORTE HURTO CASA 149,NULL,05266,05,0,0,B,B,NULL,UN,CALLE 36 A S 25 B B 99 UNIDAD PORTAL DEL NORTE HURTO CASA 149,ANTIOQUIA,ENVIGADO
87520,KR,65,NULL,8,NULL,91,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 65 8 B 91 LOCAL ",ANTIOQUIA,MEDELLÍN
