ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279031,KR,14,NULL,50,NULL,40,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 14 50 NORTE 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279032,KM,10,NULL,10,NULL,10,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 10 10 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279033,CL,23,NULL,37,NULL,25,BARRIO LA PATRIA,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 23 37 25 BARRIO LA PATRIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279034,KM,9,NULL,1,NULL,2,VIA AL CAIMO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 2 VIA AL CAIMO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279035,KR,13,NULL,24,NULL,0,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 13 24 NORTE 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279036,KR,13,NULL,22,NULL,43,2,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 22 43 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279037,CL,47,NULL,39,NULL,71,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 47 39 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279038,CL,2,NULL,14,NULL,32,CALLE 2 14 32,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CALLE 2 14 32,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279039,KR,15,NULL,20,NULL,44,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 20 44 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279040,CL,1,N,17,NULL,39,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 17 39 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279041,KR,19,NULL,19,NULL,35,3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 19 35 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279042,KR,17,NULL,18,NULL,15,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279043,KR,18,NULL,10,NULL,77,2,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"CARRERA 18 10 77 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279044,AV,CENTENARIO,NULL,1,NULL,1,VIA COLEGIO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 1 1 VIA COLEGIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279045,KR,10,NULL,4,NULL,33,BARRIO RINCON,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 33 BARRIO RINCON,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279046,KR,19,NULL,33,NULL,51,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 19 33 NORTE 51 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279047,VI,1,NULL,1,NULL,1,CORREGIMIENTO CAMAO TRIANGULO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CORREGIMIENTO CAMAO TRIANGULO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279048,KR,18,NULL,54,NULL,5,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 54 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279049,KR,14,NULL,15,NULL,18,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 18,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279050,CL,13,NULL,15,NULL,21,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 21,ARMENIA,QUINDIO",QUINDIO,ARMENIA
