ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316879,CL,80,B,35,NULL,77,NULL,NULL,08001,08,-74.82280430000003,10.9894891,D,NULL,NULL,NULL,"CALLE 80 B # 35 D 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316880,CL,48,B,79,NULL,24,NULL,NULL,05001,05,-75.59683000000001,6.259879799999999,NULL,NULL,NULL,NULL,"CALLE 48 B # 79 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316881,KR,100,NULL,11,NULL,90,504 holguines,NULL,76001,76,-76.53971790000003,3.372142,NULL,NULL,NULL,OF,"CARRERA 100 # 11 90 OFICINA 504 HOLGUINES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316882,CL,28,NULL,22,NULL,15,NULL,196789,70001,70,-75.38959920000002,9.298139299999999,B,NULL,NULL,AP,"CALLE 28 # 22 B 15 APARTAMENTO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316883,CL,63,NULL,30,NULL,16,NULL,NULL,11001,11,-74.07874509999999,4.6518887,NULL,NULL,NULL,NULL,"CALLE 63 # 30 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316884,CL,136,A,145,NULL,30,NULL,NULL,11001,11,-74.10941630000002,4.7542458,NULL,NULL,NULL,CRS,"CALLE 136 A # 145 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316885,CL,8,NULL,12,NULL,6,NULL,NULL,66001,66,-75.68558740000003,4.8079124,B,NULL,NULL,NULL,"CALLE 8 # 12 B 06,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316886,CL,56,NULL,53,NULL,45,NULL,NULL,05001,05,-75.5694001,6.2556378,NULL,NULL,NULL,NULL,"CALLE 56 # 53 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316887,CL,9,NULL,9,NULL,30,NULL,NULL,66001,66,-75.68602329999999,4.8118093,NULL,NULL,NULL,NULL,"CALLE 9 # 9 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316888,AK,46 # 147 -12,NORTE,147,NORTE,1,201,NULL,11001,11,-74.10915899999998,4.6462577,NORTE,NORTE,NULL,AP,"AVENIDA CARRERA 46 # 147 -12 NORTE NORTE # 147 NORTE NORTE 1 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316889,CL,78,NULL,47,NULL,82,NULL,NULL,05001,05,-75.55685619999997,6.2716107,NULL,NULL,NULL,NULL,"CALLE 78 # 47 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316890,AV,5 b,NULL,23,NULL,67,NULL,NULL,76001,76,-76.54000350000001,3.447668,D,N,NULL,NULL,"AVENIDAENIDA 5 B # 23 D N 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316891,CL,16,NULL,24,NULL,23,NULL,196797,70001,70,-75.41364499999997,9.3074778,NULL,NULL,NULL,CS,"CALLE 16 # 24 23 CASA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316892,KR,12,B,12,NULL,8,NULL,NULL,66001,66,-75.68565944058378,4.808107184624204,NULL,NULL,NULL,NULL,"CARRERA 12 B # 12 08,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316893,AV,"PRADILLA ",NULL,900,NULL,202,NULL,NULL,25175,25,-74.03641800000003,4.867044,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA # 900 202,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
316894,CL,61,NULL,35,NULL,12,NULL,NULL,08001,08,-74.80030979999998,10.9813012,NULL,NULL,NULL,NULL,CALLE 61 # 35 12,ATLÁNTICO,BARRANQUILLA
316895,CL,"1 este ",NULL,6,NULL,40,NULL,NULL,66001,66,-75.67747677539364,4.812483353789269,B,NULL,NULL,NULL,"CALLE 1 ESTE # 6 B 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316896,CL,44,A,55,NULL,44,13,196802,05001,05,-75.57462149999998,6.246867000000001,NULL,NULL,NULL,PS,"CALLE 44 A # 55 44 PISO 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316897,CL,22,NULL,20,NULL,17,NULL,196800,70001,70,-75.39378590000001,9.3021383,NULL,NULL,NULL,BG,"CALLE 22 # 20 17 BODEGA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316898,CL,54,NULL,34,NULL,4,NULL,NULL,08001,08,-74.79637809999997,10.9786159,NULL,NULL,NULL,NULL,CALLE 54 # 34 4,ATLÁNTICO,BARRANQUILLA
