ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207931,KR,71,D,75,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 75 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207932,CL,131,A,55,NULL,16,RIVIERA DE NIZA V P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 55 16 RIVIERA DE NIZA V P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207933,CL,187,BIS,20,BIS,45,NULL,NULL,11001,11,-74.0424982,4.7630326,NULL,NULL,NULL,CRS,"CALLE 187  20  45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207934,KR,16,NULL,135,NULL,61,NULL,NULL,11001,11,-74.0427583,4.719378,NULL,NULL,NULL,ED,"CARRERA 16  135  61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207935,KR,72,B,24,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 24 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207936,KR,78,NULL,6,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 6 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207937,KR,89,NULL,89,NULL,0,CRA. 89 # 22B-19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 89 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207938,KR,91,NULL,91,NULL,0,CARRERA 91 NO. 66A - 33,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 91 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207939,KR,21,NULL,21,NULL,0,CARRERA 21 # 80-57,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 21 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207940,KR,64,NULL,64,NULL,0,CARRERA 64 NO 72 -13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 64 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207941,AC,8,NULL,8,NULL,0,AVENIDA CALLE 8 NO. 79C - 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 8 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207942,KR,6,NULL,6,NULL,0,CRA. 6A ESTE NO. 36-88 INT. 20 APTO. 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207943,KR,58,B,128,BIS,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 B BIS 128 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207944,KR,78,I,35,B,28,CONJUNTO MULTIFAMILIAR SUPER MANZANA 7,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 78 I B 35 D S 28 CONJUNTO MULTIFAMILIAR SUPER MANZANA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207945,KR,58,NULL,130,NULL,61,URBANIZACION DE VILLAS DE COBARIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 130 61 URBANIZACION DE VILLAS DE COBARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207946,CL,145,NULL,13,NULL,58,EDIFICIO CAMILA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 145 13 A 58 EDIFICIO CAMILA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207947,KR,7,F,153,NULL,45,EDIFICIO CEDRO 153,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 F 153 45 EDIFICIO CEDRO 153,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207948,CL,100,NULL,8,NULL,49,MEZANIN WTC,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 49 MEZANIN WTC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207949,KR,17,NULL,88,NULL,12,NULL,NULL,11001,11,-74.05500099999999,4.6740341,NULL,NULL,NULL,ED,"CARRERA 17  88  12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207950,CL,126,A,7,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 126 A 7 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
