ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300751,AV,4,OESTE,1,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 OESTE 1 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300752,KM,5 SECTOR,NULL,0,NULL,0,URBANIZACION COLINAS DE MIRAVALLE III,NULL,76364,76,0,0,NULL,NULL,NULL,UN,"KILOMETRO 5 SECTOR 0 0 URBANIZACION COLINAS DE MIRAVALLE III,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300753,CL,10,NULL,22,NULL,700,NULL,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 10 22 A 700,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300754,KM,1 PUNTO 2,VIA,0,NULL,0,VIA AEROPUERTO ZF PALMASECA,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 PUNTO 2 VIA 0 0 VIA AEROPUERTO ZF PALMASECA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300755,KR,38,NULL,10,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300756,CL,8,A,22,NULL,2,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 22 2 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300757,CL,40,NORTE,2,NULL,3,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 40 NORTE 2 D 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300758,CL,1,A,62,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 1 A 62 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300759,AV,3,A,23,N,13,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 3 A N 23 D N 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300760,KR,15,NULL,19,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300761,CL,34,NULL,5,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 5 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300762,KR,20,NULL,13,NULL,31,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 20 13 B 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300763,CL,58,NULL,141,NULL,151,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 141 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300764,KR,12,NULL,15,NULL,68,NULL,NULL,76400,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 15 68,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
300765,CL,33,A,31,NULL,11,CALLE 33 A TV 31 11,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 31 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300766,CL,14,NULL,7,NULL,97,PRYCA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 97 PRYCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300767,KR,67,NULL,1,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 67 1 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300768,CL,42,NULL,14,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 14 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300769,CL,13,NULL,6,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300770,KR,37,A,5,NULL,5,35,NULL,76001,76,0,0,B,NULL,NULL,UN,"CARRERA 37 A 5 B 5 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
