ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86481,KR,87,A,37,NULL,310,UNIDAD RESIDENCIAL CASTILLO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 87 A 37 A 310 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CASTILLO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
86482,CL,79,C,75,NULL,100,UNIDAD RESIDENCIAL ALTAMIRA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 79 C 75 100 UNIDAD RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
86483,KR,43,A,6,NULL,26,CENTRO COMERCIAL RIO SUR,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 43 A 6 S 26 CENTRO COMERCIAL RIO SUR,ANTIOQUIA,MEDELLÍN
86484,CL,39,S,25,NULL,89,PALO VERDE (DAÑO DE VEHÍCULO APTO 532),NULL,05266,05,0,0,C,NULL,NULL,NULL,CALLE 39 S 25 C 89 PALO VERDE (DAÑO DE VEHÍCULO APTO 532),ANTIOQUIA,ENVIGADO
86485,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 51 A 67 B 90 FUNDACION UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
86486,KR,36,D,42,NULL,50,ANTILLAS 3 ( RIÑA DE PAREJA),NULL,05266,05,0,0,S,NULL,NULL,NULL,CARRERA 36 D 42 S 50 ANTILLAS 3 ( RIÑA DE PAREJA),ANTIOQUIA,ENVIGADO
86487,CL,29,NULL,41,NULL,105,EDIFICIO S.O.H.O,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 29 41 105 EDIFICIO EDIFICIO S.O.H.O,ANTIOQUIA,MEDELLÍN
86488,KR,27,D,27,S,50,CONJUNTO RESIDENCIAL PUEBLA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 27 D S 27 C 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PUEBLA,ANTIOQUIA,MEDELLÍN
86489,KM,21,NULL,0,NULL,0,ESTACION COMPRESORA GAS LA TASAJERA EPM,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 21 0 0 ESTACION COMPRESORA GAS LA TASAJERA EPM,ANTIOQUIA,BARBOSA
86490,CL,50,NULL,0,NULL,40,COSSO MUNICIPAL NO2,NULL,05360,05,0,0,NULL,NULL,NULL,LT,CALLE 50 0 40 LOTE COSSO MUNICIPAL NO2,ANTIOQUIA,ITAGUI
