ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348943,KR,48,NULL,32,NULL,139,PARQUEADERO VIVA ENVIGADO,NULL,05266,05,-75.59237929999999,6.1751958,B,NULL,NULL,NULL,"CARRERA 48 # 32 B 139 PARQUEADERO VIVA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
348944,VI,glorieta jmc,NULL,12,NULL,10,CENTRO CUIDAD KARGA RIONEGRO FASE 2,NULL,05615,05,-75.4276201,6.170763399999999,NULL,NULL,NULL,NULL,"VIA GLORIETA JMC # 12 10 CENTRO CUIDAD KARGA RIONEGRO FASE 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
348945,CL,93,NULL,11,NULL,28,NULL,NULL,11001,11,-74.048504,4.6750834,A,NULL,NULL,NULL,"CALLE 93 # 11 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348946,KR,48,NULL,32,NULL,139,PARQUEADERO VIVA ENVIGADO,NULL,05266,05,-75.59237929999999,6.1751958,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139 PARQUEADERO VIVA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
348947,CL,4,NULL,3,NULL,20,NULL,92044,54001,54,-72.52548,7.916721600000001,NULL,NULL,NULL,NULL,"CALLE 4 # 3 20,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
348948,CL,63,NULL,76,NULL,55,NULL,NULL,05001,05,-75.5902669,6.2700137,NULL,NULL,NULL,NULL,"CALLE 63 # 76 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348949,CL,64B,NULL,115,NULL,339,IE ALFONSO UPEGUI OROZCO,NULL,05001,05,-75.60967886931152,6.287454471917384,NULL,NULL,NULL,NULL,"CALLE 64B # 115 339 IE ALFONSO UPEGUI OROZCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348950,CL,19,NULL,7,NULL,59,NULL,92044,85001,85,-72.40181,5.34857,NULL,NULL,NULL,NULL,"CALLE 19 # 7 59,YOPAL,CASANARE",CASANARE,YOPAL
348951,CL,28,A,15,NULL,31,NULL,NULL,11001,11,-74.0733501,4.6167983,NULL,NULL,NULL,NULL,"CALLE 28 A # 15 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348952,CL,REAL,NULL,18,NULL,101,NULL,215783,13001,13,-75.5404338,10.4144064,NULL,NULL,NULL,NULL,"CALLE REAL # 18 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
