ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365117,CL,26,S,6,NULL,27,NULL,223934,11001,11,-74.09461010000001,4.5699203,NULL,NULL,NULL,NULL,"CALLE 26 SUR # 6 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365118,CL,81,NULL,92,NULL,53,NULL,223934,11001,11,-74.10506339999999,4.7070796,NULL,NULL,NULL,NULL,"CALLE 81 # 92 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365119,DG,19,NULL,20,NULL,66,SUR,223934,11001,11,-74.10467849999999,4.5844775,NULL,NULL,NULL,NULL,"DIAGONAL 19 # 20 66 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365120,KR,26,NULL,19,NULL,26,NULL,223934,11001,11,-74.1077784,4.5892914,NULL,NULL,NULL,NULL,"CARRERA 26 # 19 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365121,CL,19,NULL,9,NULL,68,NULL,223934,11001,11,-74.0735737,4.6068843,NULL,NULL,NULL,NULL,"CALLE 19 # 9 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365122,KR,18,NULL,81,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 # 81 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365123,KR,10,NULL,11,NULL,1,NULL,223934,11001,11,-74.078148,4.600308,NULL,NULL,NULL,NULL,"CARRERA 10 # 11 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365124,KR,7,NULL,26,NULL,88,NULL,223934,11001,11,-74.0694342,4.6133741,NULL,NULL,NULL,NULL,"CARRERA 7 # 26 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365125,CL,10,NULL,12,NULL,1,NULL,223934,11001,11,-74.08031299999999,4.600228899999999,NULL,NULL,NULL,NULL,"CALLE 10 # 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365126,CL,17,NULL,4,NULL,65,NULL,223934,11001,11,-74.0704074,4.6022107,NULL,NULL,NULL,NULL,"CALLE 17 # 4 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365127,CL,18,NULL,3,NULL,1,NULL,223934,11001,11,-74.0687071,4.6023025,NULL,NULL,NULL,NULL,"CALLE 18 # 3 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
