ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134571,KR,72,NULL,43,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 43 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134572,KR,50,NULL,8,NULL,117,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 8 S 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134573,KR,58,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134574,CL,3,B,29,S,56,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 3 B S 29 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134575,CL,45,F,80,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F 80 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134576,KR,75,NULL,92,NULL,9,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 75 92 9 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134577,CL,40,NULL,92,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 92 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134578,CL,20,F,81,F,110,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 20 F F 81 A 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134579,KR,57,B,48,NULL,47,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 57 B 48 B 47 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134580,KR,29,NULL,16,NULL,201,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 29 16 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134581,KR,48,NULL,10,NULL,45,317,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 10 45 317,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134582,CL,27,NULL,41,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 41 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134583,KR,95,NULL,48,NULL,50,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 95 48 D 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134584,CL,49,NULL,50,NULL,21,27 07,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 50 21 27 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134585,CL,48,NULL,66,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 66 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134586,CL,62,S,44,NULL,43,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 62 S 44 43,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134587,KR,50,NULL,48,NULL,18,NULL,NULL,05858,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 18,VEGACHÍ,ANTIOQUIA",ANTIOQUIA,VEGACHÍ
134588,CL,45,NULL,24,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 24 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134589,CL,6,C,84,S,45,316,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 6 C S 84 C 45 316,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134590,KR,80,NULL,2,NULL,67,305,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 80 2 B 67 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
