ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27469,CL,calle 14 num 23-42,NULL,23,NULL,23,NULL,192006,47001,47,0,0,NULL,NULL,1,NULL,"CALLE CALLE 14 NUM 23-42 # 23 23,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27470,CL,calle 147,NULL,3,NULL,96,NULL,77704,11001,11,-74.03328582644463,4.725634732318084,NULL,NULL,4,NULL,"CALLE CALLE 147 # 3 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27471,CL,calle 147 cra 7-01,NULL,147,NULL,147,NULL,110283,47001,47,-74.2066852748394,11.24530670738867,NULL,NULL,1,NULL,"CALLE CALLE 147 CRA 7-01 # 147 147,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27472,CL,"CALLE 15 NUM 2-16 ",NULL,15,NULL,216,NULL,127091,47001,47,-74.1777603328228,11.236320048363417,NULL,NULL,NULL,NULL,"CALLE CALLE 15 NUM 2-16 # 15 216,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27473,CL,"CALLE 15 NUM 3-95 ",NULL,15,NULL,395,NULL,125531,47001,47,-74.20159980654716,11.240381968752612,NULL,NULL,1,NULL,"CALLE CALLE 15 NUM 3-95 # 15 395,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27474,CL,"Calle 16 #14-08 ",NULL,16,NULL,14,NULL,83640,47001,47,-74.20338079333305,11.239224432502523,NULL,NULL,NULL,OF,"CALLE CALLE 16 #14-08 16 14,OFICINA,47001,47",MAGDALENA,SANTA MARTA
27475,CL,calle 16 14-08,NULL,16,NULL,16,NULL,110283,47001,47,-74.2066852748394,11.24530670738867,NULL,NULL,NULL,NULL,"CALLE CALLE 16 14-08 # 16 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27476,CL,"Calle 16 con 14 esq - Madame Agustine ",NULL,16,NULL,14,NULL,127091,47001,47,-74.1777603328228,11.236320048363417,NULL,NULL,3,NULL,"CALLE CALLE 16 CON 14 ESQ - MADAME AGUSTINE # 16 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27477,CL,"Calle 16 cra 16 Madam Agustine ",NULL,16,NULL,14,NULL,83640,47001,47,-74.20338079333305,11.239224432502523,NULL,NULL,NULL,OF,"CALLE CALLE 16 CRA 16 MADAM AGUSTINE # 16 14 OFICINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27478,CL,calle 16 cra esq planeacion,NULL,16,NULL,16,NULL,110283,47001,47,-74.2066852748394,11.24530670738867,NULL,NULL,NULL,NULL,"CALLE CALLE 16 CRA ESQ PLANEACION # 16 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27479,CL,"Calle 16 No 14-08 ",NULL,16,NULL,1408,NULL,127091,47001,47,-74.1777603328228,11.236320048363417,NULL,NULL,3,NULL,"CALLE CALLE 16 NO 14-08 # 16 1408,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
