ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234391,TV,30,NULL,52,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 30 52 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234392,KR,24,NULL,80,NULL,2,CARRERA 24 80 02,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 80 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234393,DG,72,A,1,S,10,DIAGONAL 72 NO 110 ESTE CASA 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 72 A S 1 A 10 DIAGONAL 72 NO 110 ESTE CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234394,CL,15,NULL,3,NULL,23,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,NULL,"CALLE 15 3 ESTE 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234395,CL,17,NULL,25,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234396,CL,127,B,71,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B 71 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234397,KR,17,NULL,63,NULL,36,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 17 63 B 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234398,CL,2,NULL,26,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 26 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234399,AK,59,A,44,S,37,CARRERA 59 A NO 44A 37 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 59 A S 44 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234400,CL,115,NULL,53,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 53 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234401,CL,23,D,72,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 D 72 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234402,AV,ROJAS,NULL,67,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 67 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234403,KR,89,A,10,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 A 10 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234404,KR,64,B,57,NULL,84,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 B 57 B 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234405,KR,72,L,35,NULL,23,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 72 L 35 B S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234406,KR,50,NULL,78,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234407,TV,6,NULL,27,NULL,10,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 6 27 10 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234408,KR,84,NULL,77,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 84 77 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234409,CL,144,NULL,11,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 144 11 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234410,KR,64,NULL,4,NULL,54,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 64 4 G 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
