ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207311,DG,86,A,102,NULL,50,21 AP 402,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 86 A 102 50 21 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207312,CL,94,NULL,11,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 94 11 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207313,KR,55,A,188,NULL,95,481,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 55 A 188 95 481,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207314,CL,7,A,2,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 2 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207315,CL,86,A,69,NULL,81,,NULL,11001,11,0,0,R,NULL,NULL,AP,"CALLE 86 A 69 R 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207316,KR,83,NULL,22,NULL,36,202,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 83 22 D 36 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207317,PT,1,NULL,1,NULL,1,CL 127 B BIS 68 BL 2 AP 502,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 127 B BIS 68 BL 2 AP 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207318,KR,112,D,68,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 112 D 68 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207319,KR,"16 ",NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207320,KR,11,NULL,86,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 86 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207321,CL,6,NULL,82,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 82 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207322,DG,15,NULL,11,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 11 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207323,AK,45,NULL,26,N,85,481,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 N 26 85 481,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207324,KR,50,NULL,103,NULL,18,CARRERA 50 Nº 103 B 18,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 50 103 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207325,CL,64,NULL,5,NULL,84,CALLE 64 Nº 5 - 84,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 5 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207326,CL,125,NULL,47,NULL,20,CALLE 125 NO 47 20,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 125 47 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207327,KR,74,NULL,7,NULL,11,CARRERA 74 NO 7 B 11,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 74 7 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207328,CL,46,NULL,13,NULL,56,CALLE 48 Nº 13 56,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 13 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207329,CL,45,A,20,NULL,96,CALLE 45 A NO 20 96,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 45 A 20 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207330,CL,16,NULL,4,NULL,31,CALLE 16 NO 4 31 CUNDINAMARCA/COTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 16 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
