ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137611,CL,32,A,45,NULL,10,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 32 A 45 A 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137612,CL,53,A,80,NULL,56,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 A 80 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137613,CL,45,NULL,43,NULL,13,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 43 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137614,CL,48,NULL,43,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 43 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137615,CL,49,F,87,NULL,125,9813 BLOQUE 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 F 87 125 9813 BLOQUE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137616,CL,10,B,35,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137617,KR,64,NULL,35,NULL,9,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 9,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137618,CL,16,B,41,S,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B S 41 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137619,CL,30,NULL,45,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137620,KR,46,A,34,NULL,46,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 A 34 S 46 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137621,CL,7,D,43,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 D 43 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137622,KR,75,NULL,40,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137623,KR,48,NULL,15,NULL,160,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 15 S 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137624,KR,45,A,63,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 63 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137625,KR,20,NULL,22,NULL,30,124,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 124,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137626,CL,74,NULL,64,NULL,72,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 74 64 A 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137627,KR,87,NULL,47,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 47 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137628,KR,20,NULL,22,NULL,30,111,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137629,CL,34,NULL,52,NULL,6,202,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 52 6 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137630,CL,43,NULL,69,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
