ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39843,KR,48,NULL,1,NULL,1,NULL,191826,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 48 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
39844,KR,48,NULL,1,NULL,7,NULL,96330,50001,50,-73.63456130013219,4.1150450541881645,NULL,NULL,3,OF,"CARRERA 48 # 1 7 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
39845,KR,48,NULL,1,NULL,50,NULL,169402,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 48 # 1 50,VILLAVICENCIO,META",META,VILLAVICENCIO
39846,KR,48,NULL,10,NULL,1,NULL,15332,05001,05,-75.5769081118342,6.225517118596526,NULL,NULL,1,NULL,"CARRERA 48 # 10 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39847,KR,48,NULL,10,NULL,45,NULL,185170,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 48 # 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39848,KR,48,NULL,10,NULL,45,NULL,3675,05001,05,-75.5765869140559,6.213767445594393,NULL,NULL,1,LC,"CARRERA 48 # 10 45 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39849,KR,48,NULL,10,S,72,NULL,49617,05001,05,-75.57343170046806,6.230017034832694,NULL,NULL,5,CCL,"CARRERA 48 SUR # 10 72 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39850,KR,48,NULL,10,NULL,82,NULL,53464,50001,50,-73.63802075386047,4.128478485200827,NULL,NULL,3,NULL,"CARRERA 48 # 10 82,VILLAVICENCIO,META",META,VILLAVICENCIO
39851,KR,48,A,10,S,107,NULL,78963,05001,05,-75.57353898882866,6.216749017339547,NULL,NULL,1,NULL,"CARRERA 48 A SUR # 10 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39852,KR,48,A,10,S,130,NULL,41993,05001,05,-75.57445764541626,6.229149797744958,NULL,NULL,4,NULL,"CARRERA 48 A SUR # 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39853,KR,48,A,10,S,130,NULL,10727,05001,05,-75.57911396026611,6.197024355054438,NULL,NULL,4,NULL,"CARRERA 48 A SUR # 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39854,KR,48,NULL,10,NULL,144,NULL,58969,05001,05,-75.57553200076654,6.213594373365844,NULL,NULL,1,NULL,"CARRERA 48 # 10 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39855,KR,48,A,10,S,144,NULL,1712,05001,05,-75.57603973334352,6.213010914035579,NULL,NULL,1,NULL,"CARRERA 48 A SUR # 10 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39856,KR,48,A,10,S,161,NULL,142933,05001,05,-75.58291599154472,6.191598593614571,NULL,NULL,4,NULL,"CARRERA 48 A SUR # 10 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39857,KR,48,C,100,S,32,NULL,3818,05380,05,-75.64565634740575,6.156765599591826,NULL,NULL,NULL,NULL,"CARRERA 48 C SUR # 100 32,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
39858,KR,48,C,100,NULL,72,NULL,158098,05001,05,-75.6313948,6.118922899999999,S,NULL,1,NULL,"CARRERA 48 C # 100 SUR 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39859,KR,48,NULL,100,D,151,NULL,51380,05001,05,-75.5703592300415,6.234615833838958,NULL,NULL,3,NULL,"CARRERA 48 D # 100 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39860,KR,48,NULL,100,C,650,NULL,67764,05380,05,-75.63174158334732,6.1175743011673855,NULL,S,4,NULL,"CARRERA 48 C # 100 SUR 650,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
39861,KR,48,NULL,101,A,69,NULL,150291,11001,11,-74.10203620791435,4.546300871877679,NULL,NULL,3,NULL,"CARRERA 48 A # 101 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39862,KR,48,NULL,101,S,401,NULL,48333,05380,05,0,0,NULL,NULL,1,NULL,"CARRERA 48 SUR # 101 401,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
