ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123271,KR,51,NULL,52,NULL,9,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 51 52 9 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123272,KR,55,NULL,59,NULL,96,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 55 59 96 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123273,CL,45,NULL,45,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 45 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123274,KR,44,NULL,47,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 47 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123275,CL,77,A,45,NULL,134,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 134,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123276,KR,73,NULL,29,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 29 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123277,CL,77,A,45,NULL,210,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 210,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123278,CL,38,NULL,52,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123279,KR,85,C,35,NULL,17,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 85 C 35 17 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123280,CL,77,A,45,NULL,137,301,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 77 A 45 A 137 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123281,VI,1,NULL,1,NULL,1,ZONA RURAL  KM 24,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZONA RURAL KM 24,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
123282,CL,50,NULL,68,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 68 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123283,CL,10,NULL,42,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123284,KR,65,A,32,NULL,53,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 A 32 D 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123285,KR,39,NULL,50,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 39 50 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123286,KR,44,NULL,53,NULL,90,601,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 53 S 90 601,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123287,KR,72,NULL,51,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 51 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123288,CL,85,A,48,NULL,44,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 48 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123289,CL,1,NULL,35,NULL,170,304,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 35 170 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123290,CL,49,NULL,53,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
