ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277291,VI,1,NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277292,CL,7,N,4,NULL,86,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 4 86,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277293,DG,SANTANDER,NULL,0,NULL,6,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER 0 6,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277294,CL,9,NULL,15,NULL,47,PELETERIA MAVIVENTAS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 9 15 47 PELETERIA MAVIVENTAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277295,CL,11,NULL,2,NULL,75,GRAN CASINO INTERNACIONAL,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 11 2 E 75 GRAN CASINO INTERNACIONAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277296,CL,7,N,4,NULL,44,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 4 44,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277297,AV,"DEL RIO ",NULL,7,NULL,7,NUEVA SEXTA CENABASTOS BODEGA 33-34-35,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA DEL RIO 7 7 NUEVA SEXTA CENABASTOS BODEGA 33-34-35,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277298,CL,7,N,4,NULL,88,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 4 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277299,CL,7,N,4,NULL,46,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 4 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277300,CL,11,NULL,15,NULL,3,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 3,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277301,AK,14,NULL,7,NULL,41,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 7 41,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277302,CL,7,NULL,28,NULL,27,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 28 27,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277303,CL,7,NULL,13,NULL,45,,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 13 45 ,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277304,CL,14,NULL,7,NULL,45,CR 14 7 45,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CALLE 14 7 45 CR 14 7 45,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277305,CL,11,NULL,11,NULL,82,CL 11 11 82,NULL,54498,54,0,0,NULL,NULL,NULL,LC,"CALLE 11 11 82 CALLE 11 11 82,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277306,CL,131,NULL,90,NULL,15,CL 131C 90 15,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"CALLE 131 90 15 CALLE 131C 90 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277307,CL,7,NULL,7,NULL,50,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CALLE 7 7 50,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277308,CL,7,NULL,42,NULL,85,CL 7 42 85,NULL,54498,54,0,0,NULL,NULL,NULL,LC,"CALLE 7 42 85 CALLE 7 42 85,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277309,CL,7,NULL,42,NULL,80,CL 7 42 80,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 42 80 CALLE 7 42 80,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277310,CT,12,NULL,12,NULL,70,CR 12 12 70,NULL,54498,54,0,0,NULL,NULL,NULL,BG,"CARRETERA 12 12 70 CR 12 12 70,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
