ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179431,KR,46,NULL,82,NULL,170,CRA46 N82170,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 82 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179432,CL,84,NULL,52,NULL,20,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 52 20 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179433,KR,28,B,79,NULL,64,CRA28B  N79A64,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 79 A 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179434,KR,29,NULL,44,NULL,73,CARRERA 29 NO 4473,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 44 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179435,CL,70,NULL,5,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179436,AC,68,B,50,NULL,91,CLL   68B NO 5091 CASA 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 B 50 91 CLL 68B NO 5091 CASA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179437,CL,6,NULL,3,NULL,35,PARQUE INDUSTRIAL METROPARQUES CALLE 6 - 335,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179438,CL,34,NULL,39,NULL,76,CALLE 34 N3976,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 39 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179439,CL,10,A,9,NULL,5,CALLE 10A 9 5 BARRIO CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 9 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179440,CL,69,NULL,79,NULL,45,CRA 69 NO 79  45,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 79 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179441,KM,3,NULL,0,NULL,0,KM 3 VIA MALAMBOSABANAGRANDE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 KILOMETRO 3 VIA MALAMBOSABANAGRANDE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179442,CL,30,NULL,15,NULL,276,CALLE 30 N 15 276,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 15 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179443,KR,52,NULL,20,NULL,124,CR   52 NO 20124,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 20 124 CR 52 NO 20124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179444,KR,9,NULL,72,NULL,21,CARRERA 9 # 7221 PISO 9,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 72 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179445,KR,35,B,72,NULL,66,1 D,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 35 B 72 66 1 D,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179446,KR,4,NULL,5,NULL,70,CR   A 4 NO 5C70BBOTERO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 70 CR A 4 NO 5C70BBOTERO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179447,KR,14,NULL,10,NULL,345,CRA14 N10345 LOCAL 13 PAR C,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 345,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179448,CL,25,NULL,18,NULL,123,CALLE 25 N18123,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 18 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179449,KR,57,NULL,77,NULL,24,1 G,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 57 77 24 1 G,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179450,CL,38,NULL,33,NULL,3,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 33 3 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
