ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379532,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",NULL,NULL
379533,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO VEGAS PLAZA P.H.,NULL,05631,05,-75.6236557,6.1529493,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO VEGAS PLAZA P.H.,SABANETA,ANTIOQUIA",NULL,NULL
379534,KR,43,A,25,NULL,124,ALMACEN DE VEHICULOS,NULL,05001,05,-75.56898799999999,6.22614,A,NULL,NULL,LC,"CARRERA 43 A # 25 A 124 LOCAL ALMACEN DE VEHICULOS,MEDELLÍN,ANTIOQUIA",NULL,NULL
379535,KR,23,NULL,29,NULL,125,FALABELLA DE COLOMBIA CARACOLI,NULL,68001,68,-73.1249579,7.1437174,NULL,NULL,NULL,UN,"CARRERA 23 # 29 125 UNIDAD FALABELLA DE COLOMBIA CARACOLI,BUCARAMANGA,SANTANDER",NULL,NULL
379536,CL,192,NULL,19,NULL,12,MAKRO SUPERMAYORISTA CUCUTA,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,UN,"CALLE 192 # 19 12 UNIDAD MAKRO SUPERMAYORISTA CUCUTA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
379537,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3109821540367,3.5394158973490377,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
379538,TV,7,A,30,NULL,224,interior 130,NULL,05001,05,-75.5627545,6.205818499999999,NULL,NULL,NULL,CS,"TRANSVERSAL 7 A # 30 224 CASA INTERIOR 130,MEDELLÍN,ANTIOQUIA",NULL,NULL
379539,CL,47,B,24,S,33,NULL,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL,NULL,NULL
379540,KR,46,C,73,C,25,DROGUERIA,NULL,05631,05,-75.6153925,6.1501097,S,NULL,NULL,LC,"CARRERA 46 C C # 73 SUR 25 LOCAL DROGUERIA,SABANETA,ANTIOQUIA",NULL,NULL
379541,CL,22,S,18,NULL,38,NULL,NULL,11001,11,-74.1036934,4.5830793,NULL,NULL,NULL,LT,"CALLE 22 SUR # 18 38 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
