ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272471,CL,6,NULL,8,NULL,22,NULL,NULL,47030,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 22,ALGARROBO,MAGDALENA",MAGDALENA,ALGARROBO
272472,CL,6,NULL,18,NULL,1,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 18 1,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272473,CL,46,NULL,64,NULL,48,CONJUNTO RESIDENCIAL PARQUES DE BOLIVAR ETAPA 2,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 46 64 48 CONJUNTO RESIDENCIAL PARQUES DE BOLIVAR ETAPA 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272474,KR,11,NULL,16,NULL,18,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 16 18,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272475,CL,22,NULL,1,NULL,25,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 1 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272476,CL,32,NULL,43,NULL,89,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 32 43 89 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272477,KR,2,NULL,21,NULL,57,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 21 57,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272478,KM,7,VIA,0,NULL,0,HONDA LA DORADA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0 HONDA LA DORADA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272479,VI,CURINCA,NULL,0,NULL,0,8 MANZANA,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"VIA CURINCA 0 0 8 MANZANA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272480,CL,48,B,21,NULL,69,,NULL,47001,47,0,0,F,NULL,NULL,NULL,"CALLE 48 B 21 F 69 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272481,CL,18,NULL,16,NULL,25,BRR SAN JOSE,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 16 25 BRR SAN JOSE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272482,AV,LIBERTADOR,NULL,41,NULL,52,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 41 52,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272483,KR,12,NULL,26,NULL,97,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 12 26 B 97,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272484,CL,21,NULL,18,NULL,70,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 21 18 A 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272485,AV,LIBERTADOR,NULL,15,NULL,61,3,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LIBERTADOR 15 61 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272486,CL,14,NULL,8,NULL,63,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 63,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272487,CL,20,NULL,36,NULL,55,NULL,NULL,47189,47,0,0,A,NULL,NULL,NULL,"CALLE 20 36 A 55,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272488,KR,12,NULL,18,NULL,45,2,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CARRERA 12 18 45 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272489,VI,ALTERNA AL PUE,NULL,3,NULL,237,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA ALTERNA AL PUE 3 237,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272490,CL,15,NULL,5,NULL,80,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
