ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282231,KR,5,NULL,16,NULL,13,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 13 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282232,CL,14,NULL,8,NULL,67,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 67 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282233,CL,22,NULL,6,NULL,38,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282234,CL,16,NULL,7,NULL,13,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 13 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282235,KR,7,NULL,26,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282236,VI,1,NULL,1,NULL,1,MZ 7 CASA 1,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 7 CASA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282237,KR,12,NULL,31,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 31 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282238,KR,12,NULL,32,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 32 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282239,CL,37,NULL,13,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 37 13 55 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282240,CL,20,NULL,4,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282241,CL,18,NULL,7,NULL,56,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 56 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282242,KR,4,NULL,17,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 17 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282243,KR,8,NULL,14,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 14 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282244,KR,3,NULL,28,NULL,78,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 28 78 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282245,CL,26,NULL,6,NULL,46,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 6 46 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282246,CL,8,NULL,23,NULL,27,,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 8 23 A 27 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282247,VI,1,NULL,1,NULL,1,MZ 3 CASA 12,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 3 CASA 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282248,CL,19,NULL,5,NULL,48,108,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 5 48 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282249,KR,15,NULL,22,NULL,21,CARRERA 15 22 21,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 22 21,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282250,KR,7,A,42,NULL,10,CARRERA 7 A 42 DA 10,NULL,66170,66,0,0,D,A,NULL,NULL,"CARRERA 7 A 42 D A 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
