ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1558,AV,5,NULL,20,NULL,26,NULL,156494,54001,54,-72.48320317248726,7.886504399577956,NULL,NULL,3,NULL,"AVENIDA 5 # 20 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1559,AV,5,NORTE,20,N,34,NULL,11422,76001,76,-76.54314279556274,3.4523582180041106,NULL,NULL,1,NULL,"AVENIDA 5 NORTE N # 20 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1560,AV,5,N,20,NULL,40,NULL,37707,76001,76,-76.53123378753662,3.4592550243502824,NULL,NULL,1,NULL,"AVENIDA 5 N # 20 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1561,AV,5,A,20,N,47,NULL,41161,76001,76,-76.58694863319397,3.4611130839426747,NULL,NULL,5,NULL,"AVENIDA 5 A N # 20 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1562,AV,5,B,20,NULL,52,NULL,10688,76001,76,0,0,N,NULL,5,NULL,"AVENIDA 5 B # 20 N 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1564,AV,5,N,20,N,75,NULL,16490,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 5 N N # 20 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1565,AV,5,N,20,N,75,NULL,24211,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 5 N N # 20 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1566,AV,5,NORTE,20,NULL,83,NULL,145658,76001,76,0,0,NULL,NULL,4,OF,"AVENIDA 5 NORTE # 20 83 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1568,AV,5,B,21,N,7,NULL,7890,76001,76,0,0,N,NULL,1,NULL,"AVENIDA 5 B N # 21 N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1569,AV,5,NORTE,21,NULL,22,NULL,125232,76001,76,0,0,NULL,NULL,4,OF,"AVENIDA 5 NORTE # 21 22 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1570,AV,5,N,21,N,22,NULL,27013,76001,76,-76.58987760543823,3.46454539769654,NULL,NULL,6,NULL,"AVENIDA 5 N N # 21 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1571,AV,5,N,21,NULL,35,NULL,17731,76001,76,-76.5290134549468,3.46180838285996,N,NULL,5,ED,"AVENIDA 5 N # 21 N 35 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1572,AV,5,A,21,N,42,NULL,76984,76001,76,-76.52876665815711,3.462081351755542,NORTE,NULL,5,ED,"AVENIDA 5 A N # 21 NORTE 42 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1573,AV,5,A,21,N,42,NULL,32028,76001,76,-76.52860522270203,3.46145042578332,N,NULL,5,ED,"AVENIDA 5 A N # 21 N 42 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1574,AV,5,NORTE,21,N,52,NULL,184329,76001,76,0,0,NULL,NULL,1,ED,"AVENIDA 5 NORTE N # 21 52 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1575,AV,5,B,21,NULL,58,NULL,181455,76001,76,0,0,NORTE,NULL,1,NULL,"AVENIDA 5 B # 21 NORTE 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1576,AV,5,NORTE,21,NULL,74,NULL,122002,76001,76,-76.52815869072583,3.462418609585283,NULL,NULL,1,NULL,"AVENIDA 5 NORTE # 21 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1577,AV,5,B,21,N,82,NULL,91001,76001,76,0,0,N,NULL,3,NULL,"AVENIDA 5 B N # 21 N 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1578,AV,5,B,22,NULL,1,NULL,790,76001,76,-76.52931723883347,3.4638032992835295,NULL,NULL,NULL,NULL,"AVENIDA 5 B # 22 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1579,AV,5,NORTE,22,NULL,24,NULL,82500,76001,76,-76.52752563357353,3.463895481207117,NULL,NULL,1,OF,"AVENIDA 5 NORTE # 22 24 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
