ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254591,VI,1,NULL,1,NULL,1,AMBERES 2D0 CALLEJON N. 21 - 47,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254592,TV,54,NULL,27,NULL,42,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 27 42 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254593,TV,53,NULL,33,NULL,28,URBANIZACION ANITA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 33 28 URBANIZACION ANITA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254594,KR,9,NULL,30,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 30 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254595,VI,1,NULL,1,NULL,1,LAGUITO CENTRO COMERCIAL PIERINO GALLO L-2-5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LAGUITO CENTRO COMERCIAL PIERINO GALLO L-2-5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254596,CL,32,A,23,NULL,37,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 32 A 23 A 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254597,KR,54,NULL,31,NULL,31,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 54 31 B 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254598,VI,1,NULL,1,NULL,1,ENTRADA A MAMONAL KM 1 CALLE NO 57-14,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254599,DG,21,NULL,47,NULL,36,,NULL,13001,13,0,0,A,NULL,NULL,LC,"DIAGONAL 21 47 A 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254600,VI,1,NULL,1,NULL,1,CASTILLO GRANDE CALLE 5TA NO 12-78 AVENIDA PIÑANGO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254601,VI,1,NULL,1,NULL,1,CALLE DE LA MONEDA NO 7-21,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254602,VI,1,NULL,1,NULL,1,SANTA CLARA M-X LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTA CLARA M-X LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254603,TV,48,NULL,45,NULL,17,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 48 45 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254604,VI,1,NULL,1,NULL,1,ALMIRANTE COLON PRIMERA ETAPA MANZANA B LOTE 7,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALMIRANTE COLON PRIMERA ETAPA MANZANA B LOTE 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254605,VI,1,NULL,1,NULL,1,BARCELONA DE INDIAS ETAPA MIRO MZ 102 LT 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BARCELONA DE INDIAS ETAPA MIRO MZ 102 LT 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254606,KR,62,NULL,1,NULL,34,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 1 34 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254607,CL,30,NULL,42,NULL,14,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 42 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254608,VI,1,NULL,1,NULL,1,EDIF. CASTELLO L-3 NO 55-132 AV PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EDIF. CASTELLO L-3 NO 55-132 AV PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254609,VI,1,NULL,1,NULL,1,PIEDRA DE BOLIVAR CALLE LAS MERCEDES N 49 - 14,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254610,CL,31,D,56,NULL,76,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 D 56 76 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
