ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395069,KR,7,NULL,12,NULL,0,NULL,NULL,11001,11,-74.0810566,4.5880356,NULL,NULL,NULL,NULL,"CARRERA 7 # 12,CUNDINAMARCA",NULL,NULL
395070,AC,CALLE 108 8 45,NULL,1,NULL,1,NULL,236839,11001,11,-74.0651894,4.6967683,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 108 8 45 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395071,VI,4.4341577449813--75.464043002576,NULL,1,NULL,1,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.4341577449813--75.464043002576 # 1 1,CAJAMARCA,TOLIMA",NULL,NULL
395072,VI,4.4341577449813--75.464043002576,NULL,1,NULL,1,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.4341577449813--75.464043002576 # 1 1,CAJAMARCA,TOLIMA",NULL,NULL
395073,VI,4.4341577449813--75.464043002576,NULL,1,NULL,1,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.4341577449813--75.464043002576 # 1 1,CAJAMARCA,TOLIMA",NULL,NULL
395074,KR,7,NULL,76,NULL,40,CARRERA 7 76 40,NULL,11001,11,-74.0524856,4.6590131,NULL,NULL,NULL,CS,"CARRERA 7 # 76 40 CASA CARRERA 7 76 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395075,CL,87,NULL,20,NULL,42,"EDIFICIO EL VIRREY ",NULL,11001,11,-74.0599021,4.6751982,NULL,NULL,NULL,ED,"CALLE 87 # 20 42 EDIFICIO EDIFICIO EL VIRREY ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395076,AK,7,NULL,76,NULL,40,CARRERA 7 76 40,236844,11001,11,-74.0524856,4.6590131,NULL,NULL,NULL,CS,"AVENIDA CARRERA 7 # 76 40 CASA CARRERA 7 76 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395077,CL,71,NULL,5,NULL,23,403 A,236845,11001,11,-74.05456819999999,4.653082800000001,NULL,NULL,NULL,OF,"CALLE 71 # 5 23 OFICINA 403 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395078,KR,6,C,35,NULL,98,NULL,236847,19001,19,-76.5861178,2.4574848,N,NULL,NULL,CRS,"CARRERA 6 C # 35 N 98 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
