ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157131,CL,49,S,40,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 40 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157132,CL,73,NULL,73,NULL,9,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 73 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157133,KR,72,B,45,NULL,22,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 72 B 45 F 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157134,CL,27,NULL,41,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 41 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157135,KR,74,NULL,52,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 52 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157136,KR,27,D,34,NULL,49,NULL,NULL,05266,05,0,0,D,D,NULL,NULL,"CARRERA 27 D 34 D D 49,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157137,KR,89,NULL,39,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 39 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157138,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 B 4 A 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157139,VI,1,NULL,1,NULL,1,AEROPUERTO - FLAMINGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AEROPUERTO - FLAMINGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157140,VI,1,NULL,1,NULL,1,BODEGA CEVA A AEROPUERTO JMC,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BODEGA CEVA A AEROPUERTO JMC,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157141,VI,1,NULL,1,NULL,1,BODEGA CEVA AEROPUERTO JMC,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BODEGA CEVA AEROPUERTO JMC,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157142,VI,1,NULL,1,NULL,1,BODEGA RIONEGRO CEVA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"VIA 1 1 1 BODEGA RIONEGRO CEVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157143,VI,1,NULL,1,NULL,1,FLAMINGO A AEROPÚERTO JMC,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FLAMINGO A AEROPÚERTO JMC,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157144,KR,102,A,25,NULL,45,,NULL,05001,05,0,0,H,NULL,NULL,NULL,"CARRERA 102 A 25 H 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157145,VI,1,NULL,1,NULL,1,RUTA AEROPUERTO JMC - BODEGA RIONEGRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 RUTA AEROPUERTO JMC - BODEGA RIONEGRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157146,KR,31,NULL,37,NULL,21,501,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 31 37 S 21 501,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157147,VI,1,NULL,1,NULL,1,RUTA AEROPUERTO JMC - FLAMINGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 RUTA AEROPUERTO JMC - FLAMINGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157148,VI,1,NULL,1,NULL,1,RUTA AEREOPUERTO RIONEGRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 RUTA AEREOPUERTO RIONEGRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157149,CL,38,S,45,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 45 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157150,KR,98,NULL,95,NULL,25,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 95 25,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
