ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290831,KR,17,NULL,17,NULL,68,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 68,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290832,CL,20,NULL,18,NULL,4,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290833,CL,13,A,5,NULL,22,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 5 22,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290834,KR,11,NULL,32,NULL,45,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 11 32 A 45,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290835,KR,"10 ",C,12,NULL,59,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 C 12 59,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290836,CL,21,NULL,21,NULL,8,114,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 21 21 8 114,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290837,KR,22,NULL,25,NULL,95,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 25 95,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290838,KR,20,NULL,18,NULL,59,1 LOCAL 1,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 20 18 59 1 LOCAL 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290839,KR,11,A,22,NULL,4,2 URB SANTA CATALINA,NULL,70001,70,0,0,E,NULL,NULL,PS,"CARRERA 11 A 22 E 4 2 URB SANTA CATALINA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290840,CT,Bongo Magangué,ESTE,1,OESTE,1,ESTACIÓN DE SERVICIO,NULL,70717,70,0,0,ESTE,OESTE,NULL,LC,"CARRETERA BONGO MAGANGUÉ ESTE OESTE 1 ESTE OESTE 1 ESTACIÓN DE SERVICIO,SAN PEDRO,SUCRE",SUCRE,SAN PEDRO
290841,KR,5,NULL,5,NULL,25,NULL,NULL,70265,70,0,0,NULL,NULL,NULL,LC,"CARRERA 5 5 25,GUARANDA,SUCRE",SUCRE,GUARANDA
290842,KR,4,NULL,13,NULL,299,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CARRERA 4 13 B 299,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290843,KR,30,NULL,24,NULL,40,NULL,NULL,70001,70,0,0,D,NULL,NULL,LC,"CARRERA 30 24 D 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290844,CL,28,NULL,20,NULL,48,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 28 20 48,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290845,CL,32,NULL,6,NULL,124,NULL,NULL,70001,70,0,0,J,NULL,NULL,LC,"CALLE 32 6 J 124,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290846,KR,26,NULL,18,NULL,92,NULL,NULL,70708,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 18 92,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
290847,CL,25,NULL,25,NULL,21,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 25 21,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290848,CL,38,NULL,4,NULL,18,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 38 4 A 18,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290849,CL,25,NULL,9,NULL,23,BRR LA BUCARAMANGA,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 25 9 B 23 BRR LA BUCARAMANGA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290850,CL,38,NULL,6,NULL,148,,NULL,70001,70,0,0,J,NULL,NULL,NULL,"CALLE 38 6 J 148 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
