ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287051,KR,47,NULL,32,NULL,25,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 32 25 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287052,KR,4,NULL,1,NULL,60,ENTREPARQUES,NULL,68547,68,0,0,N,D,NULL,NULL,"CARRERA 4 1 N D 60 ENTREPARQUES,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287053,KR,15,NULL,18,NULL,1,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 1 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287054,CL,73,NULL,42,NULL,19,38 PARQUE INDUSTRIAL PROVINCIA DE SOTO II,NULL,68001,68,0,0,OESTE,NULL,NULL,NULL,"CALLE 73 42 OESTE 19 38 PARQUE INDUSTRIAL PROVINCIA DE SOTO II,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287055,KR,11,NULL,50,NULL,19,203,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 11 50 19 203,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287056,CL,48,NULL,35,NULL,43,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 48 35 A 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287057,CL,13,NULL,9,NULL,69,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 9 69,BARBOSA,SANTANDER",SANTANDER,BARBOSA
287058,AK,26,NULL,35,NULL,170,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 35 170,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287059,KM,6,NULL,16,NULL,136,VIA BUCARAMANGA-GIRON,NULL,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILÓMETRO 6  16  136 BODEGA VIA BUCARAMANGA-GIRON,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
287060,AK,27,NULL,195,NULL,125,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 195 125,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287061,KR,19,A,73,NULL,65,C.I MULTISERVICIOS DE INGENIERIA 1A- S.A,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 73 65 C.I MULTISERVICIOS DE INGENIERIA 1A- S.A,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287062,CL,99,NULL,14,NULL,49,4,NULL,68432,68,0,0,NULL,NULL,NULL,PS,"CALLE 99 14 49 4,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
287063,KM,6,NULL,16,NULL,136,NULL,NULL,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILÓMETRO 6  16  136 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287064,KM,6,NULL,16,NULL,136,"VIA BUCARAMANGA GIRON ",NULL,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILÓMETRO 6  16  136 BODEGA VIA BUCARAMANGA GIRON ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287065,KM,6,NULL,16,NULL,136,VIA  GIRON - BUCARAMANGA,NULL,68307,68,-73.1692652,7.0739678,NULL,NULL,NULL,NULL,"KILÓMETRO 6 16 136 BODEGA VIA GIRON - BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287066,TV,45,D,58,NULL,1,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 45 D 58 A 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287067,CL,34,NULL,29,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 34 29 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287068,KR,25,NULL,33,NULL,73,BARRIO ANTONIA SANTOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 33 73 BARRIO ANTONIA SANTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287069,CL,163,NULL,19,NULL,26,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 163 19 A 26,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287070,CL,33,NULL,17,NULL,76,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 17 76 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
