ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204571,CL,27,NULL,19,NULL,2,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 27 19 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204572,KR,72,M,37,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 M 37 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204573,CL,6,NULL,47,NULL,58,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 6 47 58 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204574,CL,9,NULL,27,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 27 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204575,AV,esperanza,NULL,74,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 74 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204576,CL,4,NULL,8,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204577,DG,34,BIS,17,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 34 BIS 17 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204578,KR,14,A,83,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 83 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204579,CL,50,NULL,13,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 50 13 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204580,KR,3,B,83,NULL,100,CARRERA 69 B   2449 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 B 83 A 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204581,KR,16,NULL,79,NULL,20,214,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204582,CL,91,NULL,13,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 91 13 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204583,KR,10,NULL,90,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 90 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204584,KR,19,NULL,84,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204585,KR,42,B,12,NULL,56,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 42 B 12 B 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204586,KR,16,NULL,5,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 5 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204587,KR,80,J,74,NULL,63,BOSA NARANJOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 J 74 A 63 BOSA NARANJOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204588,CL,109,NULL,15,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204589,CL,19,NULL,4,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 4 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204590,KR,28,NULL,68,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 68 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
