ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290591,KR,4,NULL,26,NULL,104,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 26 104,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290592,KR,9,NULL,24,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290593,KR,17,NULL,17,NULL,41,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 41,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290594,CL,28,NULL,22,NULL,34,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 28 22 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290595,KR,20,NULL,25,NULL,92,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 25 92,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290596,KR,20,NULL,25,NULL,53,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 25 53,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290597,KR,5,NULL,37,NULL,25,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 37 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290598,CL,22,NULL,20,NULL,27,BARRIO SUCRE,NULL,70708,70,0,0,NULL,NULL,NULL,ED,"CALLE 22 20 27 BARRIO SUCRE,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
290599,CL,25,A,36,NULL,75,,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 25 A 36 A 75 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290600,KR,25,B,25,NULL,14,BRR BOSTON,NULL,70001,70,0,0,NULL,NULL,NULL,OF,"CARRERA 25 B 25 14 BRR BOSTON,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290601,CL,25,NULL,31,NULL,67,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 31 67,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290602,CL,PRINCIPAL,NULL,0,NULL,0,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL 0 0,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290603,CL,21,NULL,22,NULL,31,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 21 22 31,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290604,KR,30,NULL,23,NULL,95,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 23 95,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290605,CL,32,NULL,6,NULL,0,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 6 0,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290606,KR,4,NULL,33,NULL,100,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 33 100,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290607,CL,16,NULL,19,NULL,23,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290608,KR,49,NULL,26,NULL,126,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 26 126,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290609,KR,50,NULL,31,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 31 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290610,KR,19,NULL,28,NULL,32,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 28 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
