ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157891,CL,36,NULL,66,NULL,27,,NULL,05360,05,0,0,NULL,B,NULL,NULL,"CALLE 36 66 B 27 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157892,VI,0,NULL,0,NULL,0,LA MOSQUITA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA MOSQUITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157893,CL,64,B,98,NULL,1,ROJA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 64 B 98 1 ROJA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157894,KR,55,NULL,40,NULL,20,912,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 55 40 A 20 912,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157895,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157896,KR,46,NULL,2,NULL,45,FA 2 058,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 2 S 45 FA 2 058,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157897,CL,5,A,35,NULL,87,PUENTE MADERA 1402,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 5 A 35 87 PUENTE MADERA 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157898,KR,55,NULL,72,NULL,2,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 72 A 2 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157899,CL,26,NULL,81,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 81 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157900,KR,50,C,6,NULL,115,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 C 6 S 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157901,VI,0,NULL,0,NULL,0,9 LOMAS DE SAN ANGEL,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 9 LOMAS DE SAN ANGEL,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
157902,KR,21,NULL,35,NULL,260,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 260,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
157903,CL,49,B,64,NULL,112,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157904,KR,47,A,5,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157905,CL,31,NULL,65,NULL,98,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 65 F 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157906,VI,0,NULL,0,NULL,0,SANTA BARBARA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SANTA BARBARA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157907,VI,0,NULL,0,NULL,0,7 MALL PLAZA LINARES,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"VIA 0 0 0 7 MALL PLAZA LINARES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157908,KR,71,NULL,39,NULL,19,201 MOLINO DE AGUA,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 71 39 A 19 201 MOLINO DE AGUA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157909,DG,55,A,18,C,53,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 55 A C 18 A 53 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157910,CL,51,NULL,84,NULL,61,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 51 84 61 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
