ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301031,KR,100,NULL,16,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301032,KR,35,NULL,10,NULL,300,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 300,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301033,KR,32,NULL,13,NULL,101,CALLE 10 NO. 80-41,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 13 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301034,KR,1,B,57,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 57 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301035,KR,11,NULL,38,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 38 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301036,KR,125,A,5,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 A 5 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301037,KR,6,NULL,22,NULL,19,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CARRERA 6 22 19,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301038,KR,35,NULL,10,NULL,707,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 35 10 707,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301039,CL,10,NULL,31,NULL,198,NULL,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 10 31 A 198,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301040,KR,44,NULL,5,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 5 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301041,KR,15,NULL,119,NULL,35,NULL,NULL,76400,76,0,0,B,NULL,NULL,UN,"CARRERA 15 119 B 35,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
301042,CL,66,NULL,1,NULL,16,2,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 66 1 N 16 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301043,CL,51,NULL,8,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 51 8 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301044,CL,24,NORTE,5,NULL,30,BRR SAN VICENTE,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 24 NORTE 5 A N 30 BRR SAN VICENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301045,AUT,01,NULL,69,NULL,57,CALI - PALMIRA   HACIENDA CAUCA  SECO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA 01 69 57 CALI - PALMIRA HACIENDA CAUCA SECO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301046,CL,6,NULL,109,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 109 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301047,VR,0,NULL,0,NULL,0,CAM EMCALI PISO7,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VARIANTE 0 0 0 CAM EMCALI PISO7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301048,CL,11,NULL,3,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 11 3 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301049,AV,01,NULL,23,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 01 23 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301050,CL,25,D,2,NULL,15,TORRE 4 APARTAMENTO 201,NULL,76147,76,0,0,C,NULL,NULL,AP,"CALLE 25 D 2 C 15 TORRE 4 APARTAMENTO 201,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
