ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368373,AK,19,NULL,139,NULL,2,NULL,NULL,11001,11,-74.04645860000001,4.7227744,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 # 139 02 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368374,KR,48,NULL,98,NULL,250,42,NULL,05380,05,-75.6293664,6.123804,A,S,NULL,INT,"CARRERA 48 # 98 A SUR 250 INTERIOR 42,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
368375,VI,40,NULL,4,NULL,37,PRODUCTOS QUIMICOS BARRANQUILLA,NULL,08001,08,-74.7768306,10.9866079,NULL,NULL,NULL,NULL,"VIA 40 # 4 37 PRODUCTOS QUIMICOS BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
368376,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441543,4.6710106,NULL,NULL,NULL,LC,"CALLE 17 # 97 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368377,KR,65,E,32,NULL,9,201,NULL,05001,05,-75.5858182,6.2376613,D,NULL,NULL,NULL,"CARRERA 65 E # 32 D 9 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368378,CL,13,NULL,7,NULL,30,NULL,NULL,25286,25,-74.21030019999999,4.7108731,B,NULL,NULL,LC,"CALLE 13 # 7 B 30 LOCAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
368379,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642078,4.3423721,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368380,VI,rio frio,NULL,2,NULL,3,NULL,NULL,47980,47,-74.0859104,10.9320604,NULL,NULL,NULL,FNC,"VIA RIO FRIO # 2 3 FINCA,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
368381,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
368382,KM,86,F,11,NULL,37,NULL,225146,11001,11,-74.072092,4.710988599999999,B,NULL,NULL,NULL,"KILÓMETRO 86 F # 11 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
