ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318542,CL,29,NULL,30,NULL,27,NULL,NULL,13001,13,-75.52940360000002,10.4084809,NULL,NULL,NULL,NULL,"CALLE 29 # 30 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
318543,KR,51,B,91,NULL,95,COMFAMA DE ARANJUEZ,NULL,05001,05,-75.56120175501707,6.283028643934966,NULL,NULL,NULL,ED,"CARRERA 51 B # 91 95 EDIFICIO COMFAMA DE ARANJUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318544,KR,16,A,160,NULL,69,NULL,NULL,11001,11,-74.03898470000001,4.7394627,NULL,NULL,NULL,NULL,"CARRERA 16 A # 160 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318545,KR,49,B,91,NULL,5,NULL,NULL,11001,11,-74.06326999999999,4.6793708,NULL,NULL,NULL,NULL,"CARRERA 49 B # 91 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318546,KR,13,NULL,18,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 18 36 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318547,CL,36,A,26,S,87,VILLAS DE CORCEGA,NULL,05266,05,-75.569233,6.1649872,A,NULL,NULL,CRS,"CALLE 36 A SUR # 26 A 87 CONJUNTO RESIDENCIAL VILLAS DE CORCEGA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
318548,KM,5,NULL,0,NULL,0,1,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5+360 5 360,GIRÓN,SANTANDER",SANTANDER,GIRÓN
318549,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318550,CL,36,A,26,S,87,VILLAS DE CORCEGA,NULL,05266,05,-75.569233,6.1649872,A,NULL,NULL,CRS,"CALLE 36 A SUR # 26 A 87 CONJUNTO RESIDENCIAL VILLAS DE CORCEGA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
318552,KR,24,H,19,NULL,78,NULL,NULL,11001,11,-74.10683230000001,4.5879315,NULL,S,NULL,NULL,"CARRERA 24 H # 19 SUR 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318553,AV,6,NORTE,21,NULL,22,NULL,NULL,76001,76,-76.5302193,3.4637725,N,NULL,NULL,ED,"AVENIDAENIDA 6 NORTE # 21 N 22 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318554,KR,79,A,32,NULL,24,2,NULL,05001,05,-75.3412179,7.1986064,A,NULL,NULL,PS,"CARRERA 79 A # 32 A 24 PISO 2,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318555,AV,AMERICAS,NULL,71,NULL,16,NULL,NULL,11001,11,-74.12914060000003,4.6293054,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS # 71 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318556,KR,65,C,31,C,34,OCARINAS,NULL,05001,05,-75.58490080000001,6.235036,NULL,NULL,NULL,ED,"CARRERA 65 C C # 31 34 EDIFICIO OCARINAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318557,KM,2,NULL,0,NULL,0,VIA CARTAGENITA,NULL,25269,25,-74.35400900000002,4.809984,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 0 0 VIA CARTAGENITA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
318558,KR,13,A,79,NULL,8,NULL,NULL,11001,11,-74.05661959999998,4.6647986,NULL,NULL,NULL,NULL,"CARRERA 13 A # 79 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318559,KR,102,A,134,NULL,12,NULL,NULL,11001,11,-74.09658509999997,4.7373841,NULL,NULL,NULL,NULL,"CARRERA 102 A # 134 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318560,KR,80,NULL,43,NULL,51,NULL,NULL,05001,05,-75.5998189,6.2250808,B,NULL,NULL,NULL,"CARRERA 80 # 43 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318561,KR,90,NULL,22,NULL,59,"BALEARE RESERVADO ",NULL,11001,11,-74.13126239999997,4.6706254,C,NULL,NULL,CRS,"CARRERA 90 # 22 C 59 CONJUNTO RESIDENCIAL BALEARE RESERVADO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318562,KR,36,NULL,63,NULL,10,NULL,NULL,11001,11,-74.08015549999999,4.6525348,NULL,NULL,NULL,NULL,"CARRERA 36 # 63 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
