ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42719,KR,58,NULL,12,NULL,83,NULL,90629,11001,11,-74.11140435937341,4.63095129492426,NULL,NULL,1,NULL,"CARRERA 58 # 12 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42720,KR,58,NULL,125,B,1,NULL,184282,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 58 B # 125 1 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42721,KR,58,D,127,D,5,NULL,62648,11001,11,-74.07046996057034,4.7135131602955385,NULL,NULL,4,UN,"CARRERA 58 D D # 127 5 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42722,KR,58,NULL,127,NULL,20,NULL,128522,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 58 # 127 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42723,KR,58,NULL,127,NULL,20,NULL,30259,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 58 # 127 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42724,KR,58,NULL,127,D,30,NULL,66859,11001,11,-74.07096549868584,4.7129107015857885,NULL,NULL,NULL,NULL,"CARRERA 58 D # 127 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42725,KR,58,NULL,127,NULL,42,NULL,2025,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 58 # 127 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42726,KR,58,NULL,127,NULL,59,NULL,972,11001,11,-74.1166004526375,4.629057359326604,NULL,NULL,NULL,LC,"CARRERA 58 # 127 59 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42727,KR,58,NULL,127,NULL,59,NULL,1068,11001,11,-74.11720127007618,4.627667161445722,NULL,NULL,NULL,LC,"CARRERA 58 # 127 59 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42728,KR,58,D,128,B,1,NULL,191684,11001,11,-74.07195379512933,4.717614353902461,NULL,NULL,1,NULL,"CARRERA 58 D B # 128 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42729,KR,58,B,128,B,14,NULL,158919,11001,11,-74.07063500973891,4.717013551288871,BIS,NULL,5,NULL,"CARRERA 58 B B # 128 BIS 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42730,KR,58,NULL,128,A,15,NULL,119141,11001,11,-74.06262561766198,4.7350864957213235,NULL,NULL,3,NULL,"CARRERA 58 A # 128 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42731,KR,58,B,128,B,17,NULL,124862,11001,11,-74.07158777117729,4.714728434539243,BIS,NULL,4,NULL,"CARRERA 58 B B # 128 BIS 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42732,KR,58,NULL,128,B,29,NULL,65091,11001,11,-74.07006427645683,4.714429043556379,NULL,NULL,3,NULL,"CARRERA 58 B # 128 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42733,KR,58,A,128,B,42,NULL,81137,11001,11,-74.07087966799736,4.7162467725372315,NULL,NULL,1,ED,"CARRERA 58 A B # 128 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42734,KR,58,B,128,B,43,NULL,151827,11001,11,0,0,BIS,NULL,4,NULL,"CARRERA 58 B B # 128 BIS 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42735,KR,58,A,128,B,50,NULL,108775,11001,11,-74.07072946429253,4.714257962936823,NULL,NULL,1,NULL,"CARRERA 58 A B # 128 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42736,KR,58,B,128,B,52,NULL,141615,11001,11,-74.06888410449028,4.719604212379285,BIS,NULL,4,NULL,"CARRERA 58 B B # 128 BIS 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42737,KR,58,A,128,NULL,78,NULL,169785,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 58 A # 128 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42738,KR,58,A,128,A,80,NULL,99152,11001,11,-74.07171651721,4.715669376788238,NULL,NULL,4,ED,"CARRERA 58 A A # 128 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
