ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181491,CL,100,NULL,13,NULL,8,NULL,NULL,11001,11,0,0,P,NULL,NULL,OF,"CALLE 100 13 P 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181492,CL,127,BIS,46,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 BIS 46 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181493,CL,81,NULL,1,NULL,72,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 81 1 G 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181494,KR,24,NULL,80,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 24 80 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181495,KR,47,NULL,11,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 11 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181496,AC,17,NULL,132,NULL,18,AVENIDA CALLE 17 NØ 13218 INT 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 132 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181497,KR,66,NULL,4,NULL,67,,NULL,11001,11,0,0,G,NULL,NULL,ED,"CARRERA 66 4 G 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181498,KR,13,N,26,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 N 26 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181499,CL,3,NULL,9,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181500,TV,53,A,2,NULL,98,TRANSVERSAL 53A NO 2A 98 (NVA DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 53 A 2 A 98 TRANSVERSAL 53A NO 2A 98 (NVA DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181501,CL,127,D,70,NULL,9,NULL,NULL,11001,11,0,0,F,NULL,NULL,OF,"CALLE 127 D 70 F 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181502,AC,116,NULL,45,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 45 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181503,AK,26,NULL,63,NULL,10,CARRERA 26 NO 63 G  10,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 26 63 G 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181504,KR,13,N,26,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 N 26 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181505,CL,72,NULL,13,NULL,34,CALLE 72 NO 1334 OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 13 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181506,CL,72,NULL,13,NULL,34,CALLE 72 NO 1334 OFICINA 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 13 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181507,CL,25,NULL,37,NULL,24,3 FRENTE CORFERIAS COSTADO NORTE,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 25 37 A 24 3 FRENTE CORFERIAS COSTADO NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181508,AK,16,NULL,148,NULL,19,CARRERA 16 NO 14819 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 148 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181509,AK,7,NULL,127,NULL,48,CARRERA 7 NO. 12748 PISO 6 OFICINA 601,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
