ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330026,KR,16,A,77,NULL,5,NULL,NULL,08758,08,-74.81626349999999,10.9158079,NULL,NULL,NULL,NULL,"CARRERA 16 A # 77 5,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
330027,CL,13,B,74,NULL,13,POR ERROR QUEDO REPETIDO,171310,76001,76,-76.53551720000002,3.3905586,NULL,NULL,NULL,UN,"CALLE 13 B # 74 13 UNIDAD POR ERROR QUEDO REPETIDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330028,KR,43,D,9,D,10,NULL,NULL,05001,05,-75.57277920000001,6.211473499999999,NULL,NULL,NULL,NULL,"CARRERA 43 D D # 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330029,CL,29,D,55,NULL,250,NULL,NULL,05001,05,-75.5819692,6.231073599999999,NULL,NULL,NULL,NULL,"CALLE 29 D # 55 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330030,KR,45,NULL,32,NULL,9,2,NULL,05266,05,-75.58513949999997,6.1740007,C,S,NULL,PS,"CARRERA 45 # 32 C SUR 9 PISO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330031,CL,47,NULL,25,NULL,15,NULL,NULL,76520,76,-76.2942572,3.5421305,NULL,NULL,NULL,NULL,"CALLE 47 # 25 15,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
330032,CL,4,NULL,57,NULL,34,NULL,NULL,76001,76,-76.54818130000001,3.4079052,NULL,NULL,NULL,NULL,"CALLE 4 # 57 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330033,CL,175,NULL,15,NULL,20,NULL,NULL,11001,11,-74.03734729999996,4.7551849,NULL,NULL,NULL,GR,"CALLE 175 # 15 20 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330034,CL,72,NULL,69,NULL,10,NULL,NULL,08001,08,-74.79213500000003,11.0071231,NULL,NULL,NULL,NULL,"CALLE 72 # 69 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330035,CL,175,NULL,15,NULL,20,torre 1 apartamento 1201,NULL,11001,11,-74.03734729999996,4.7551849,NULL,NULL,NULL,AP,"CALLE 175 # 15 20 APARTAMENTO TORRE 1 APARTAMENTO 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
