ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242211,KR,7,NULL,72,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 72 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242212,KR,21,NULL,169,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 169 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242213,CL,67,NULL,7,NULL,35,908,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 67 7 35 908,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242214,KR,67,NULL,4,NULL,68,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 67 4 G 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242215,KR,7,NULL,134,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 134 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242216,KR,10,NULL,82,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 82 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242217,TV,49,NULL,102,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 102 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242218,CL,12,C,8,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 8 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242219,KR,25,NULL,15,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242220,CL,72,NULL,7,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242221,KR,9,NULL,85,NULL,32,1201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 85 32 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242222,KR,7,NULL,71,NULL,21,304 TORRE B,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 71 21 304 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242223,KR,7,NULL,37,NULL,25,802,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 37 25 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242224,AV,CENTENARIO,NULL,108,NULL,85,MANZANA 11 BODEGA 43,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 108 A 85 MANZANA 11 BODEGA 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242225,AV,DORADO,NULL,103,NULL,8,20 ENTRADA 1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA DORADO 103 8 20 ENTRADA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242226,KR,7,NULL,75,NULL,98,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 75 98 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242227,KR,13,NULL,98,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 98 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242228,VI,0,NULL,0,NULL,0,NUEVA ZONA DE AVIACION HANGAR 19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 NUEVA ZONA DE AVIACION HANGAR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242229,KR,30,A,25,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 25 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242230,KR,11,A,94,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 94 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
