ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48103,KR,95,NULL,54,NULL,195,NULL,176099,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 95 # 54 195,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48104,KR,95,A,61,S,1,NULL,110260,11001,11,-74.16743731479073,4.589522529616157,NULL,NULL,NULL,NULL,"CARRERA 95 A SUR # 61 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48105,KR,95,NULL,65,NULL,49,NULL,148187,11001,11,-74.19833471998572,4.632229087205467,NULL,NULL,1,NULL,"CARRERA 95 # 65 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48106,KR,"95 ",NULL,69,NULL,46,NULL,151975,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 95 # 69 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48107,KR,95,D,87,NULL,15,NULL,128145,11001,11,-74.10250827670097,4.715669376788238,NULL,NULL,3,NULL,"CARRERA 95 D # 87 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48108,KR,96,NULL,104,D,13,NULL,144525,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 96 D # 104 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48109,KR,96,A,136,NULL,87,NULL,51468,11001,11,-74.09136772155762,4.736858282989234,NULL,NULL,1,NULL,"CARRERA 96 A # 136 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48110,KR,96,NULL,140,B,1,NULL,70965,11001,11,-74.08956241612032,4.73981359830859,NULL,NULL,3,NULL,"CARRERA 96 B # 140 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48111,KR,96,H,15,A,19,NULL,64554,11001,11,-74.14223045110703,4.67111556997467,BIS,NULL,2,NULL,"CARRERA 96 H A # 15 BIS 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48112,KR,96,A,151,NULL,43,NULL,170149,11001,11,-74.08722252466742,4.748279262138389,NULL,NULL,4,CRS,"CARRERA 96 A # 151 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
