ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265051,CL,15,A,14,NULL,20,CALLE SAN ANTONIO,NULL,23162,23,0,0,A,NULL,NULL,NULL,"CALLE 15 A 14 A 20,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265052,CL,30,NULL,8,NULL,10,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 10 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265053,KR,18,NULL,8,NULL,69,,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 8 69 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265054,KR,6,NULL,79,NULL,250,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 6 79 250,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265055,KR,6,NULL,51,NULL,130,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 51 130,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265056,CL,77,NULL,5,NULL,17,BRR SAN FRANCISCO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 77 5 17 BRR SAN FRANCISCO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265057,KR,4,NULL,69,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 69 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265058,CL,29,NULL,1,NULL,27,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 29 1 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265059,KR,1,NULL,35,NULL,1,BRR CENTRO RONDA DEL SINU,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 35 1 BRR CENTRO RONDA DEL SINU,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265060,KR,6,NULL,22,NULL,13,BARRIO CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 22 13 BARRIO CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265061,CLR,33,NULL,3,NULL,16,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 33 3 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265062,CL,29,NULL,1,NULL,27,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 1 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265063,CL,22,NULL,25,NULL,30,,NULL,23001,23,0,0,D,NULL,NULL,NULL,"CALLE 22 25 D 30 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265064,CL,8,NULL,14,NULL,53,NULL,NULL,23807,23,0,0,NULL,NULL,NULL,NULL,"CALLE 8 14 53,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
265065,CL,33,NULL,9,NULL,72,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 9 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265066,CL,46,NULL,4,NULL,104,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 46 4 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265067,CL,52,NULL,12,NULL,5,URB MONTE VERDE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 52 12 5 URB MONTE VERDE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265068,KR,5,NULL,15,NULL,79,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 79 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265069,VI,1,NULL,1,NULL,1,MZ 203 LT 4 BRR LA UNION,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 203 LT 4 BRR LA UNION,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265070,CL,43,NULL,37,NULL,66,1 MANZANA E,NULL,23001,23,0,0,A,NULL,NULL,LC,"CALLE 43 37 A 66 1 MANZANA E,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
