ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261071,KR,15,NULL,20,NULL,26,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 15 20 B 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261072,KR,11,NULL,13,NULL,33,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 33 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261073,KR,11,NULL,20,NULL,48,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 20 48,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261074,CL,17,NULL,15,NULL,67,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 15 67 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261075,KR,41,C,51,NULL,15,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 C 51 15 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261076,CL,16,NULL,9,NULL,41,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 41 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261077,CL,17,NULL,12,NULL,24,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 12 24 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261078,KR,17,NULL,16,NULL,17,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 16 17 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261079,KR,9,NULL,16,NULL,38,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 9 16 A 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261080,CL,7,B,9,NULL,29,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 7 B 9 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261081,CLR,7,NULL,20,NULL,15,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CIRCULAR 7 20 A 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261082,CT,2,NULL,9,NULL,14,CARRERA 2 CALLE 9 ESQUINA PISO 14,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 9 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261083,CL,5,NULL,43,NULL,49,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 5 43 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261084,KR,42,A,2,NULL,24,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 42 A 2 B 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261085,CL,10,NULL,23,NULL,37,NULL,NULL,20238,20,0,0,NULL,NULL,NULL,UN,"CALLE 10 23 37,EL COPEY,CESAR",CESAR,EL COPEY
261086,CL,16,D,24,NULL,28,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 D 24 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261087,CL,25,NULL,23,NULL,44,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261088,CL,12,N,23,NULL,15,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 N 23 15,AGUACHICA,CESAR",CESAR,AGUACHICA
261089,KR,8,NULL,16,NULL,441,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 8 16 A 441,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261090,KR,7,A,30,NULL,4,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 30 A 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
