ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274771,CL,38,NULL,30,NULL,64,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 30 A 64,VILLAVICENCIO,META",META,VILLAVICENCIO
274772,CL,38,NULL,31,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 31 16,VILLAVICENCIO,META",META,VILLAVICENCIO
274773,KR,17,NULL,120,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 120 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274774,KR,59,NULL,44,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 44 11,VILLAVICENCIO,META",META,VILLAVICENCIO
274775,KR,35,NULL,5,NULL,80,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 35 5 A 80,VILLAVICENCIO,META",META,VILLAVICENCIO
274776,KR,35,NULL,5,NULL,80,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 35 5 A 80,VILLAVICENCIO,META",META,VILLAVICENCIO
274777,KR,14,ESTE,29,NULL,39,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 14 ESTE 29 A 39,VILLAVICENCIO,META",META,VILLAVICENCIO
274778,CL,4,NULL,20,NULL,41,CONDOMINIO CAMINOS DE SEVILLA,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 4 20 D 41 CONDOMINIO CAMINOS DE SEVILLA,VILLAVICENCIO,META",META,VILLAVICENCIO
274779,KR,33,NULL,27,NULL,87,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 27 87,VILLAVICENCIO,META",META,VILLAVICENCIO
274780,AC,15,NULL,44,NULL,9,ALTOS DEL TRAPICHE,NULL,50001,50,0,0,C,NULL,NULL,ED,"AVENIDA CALLE 15 44 C 9 ALTOS DEL TRAPICHE,VILLAVICENCIO,META",META,VILLAVICENCIO
274781,KR,1,NULL,15,NULL,61,CONDOMINIO ALAMEDA DEL BOSQUE,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 1 15 B 61 CONDOMINIO ALAMEDA DEL BOSQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274782,KR,47,NULL,14,NULL,27,CONJUNTO RESIDENCIAL PORTAL DE LOS OCOBOS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 14 27 CONJUNTO RESIDENCIAL PORTAL DE LOS OCOBOS,VILLAVICENCIO,META",META,VILLAVICENCIO
274783,CL,35,NULL,35,NULL,46,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 35 35 46 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274784,KR,42,NULL,48,NULL,25,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 42 48 A 25,VILLAVICENCIO,META",META,VILLAVICENCIO
274785,CL,35,A,35,NULL,58,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 35 A 35 B 58,VILLAVICENCIO,META",META,VILLAVICENCIO
274786,CL,15,NULL,3,NULL,67,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 67,VILLAVICENCIO,META",META,VILLAVICENCIO
274787,CL,31,NULL,22,NULL,45,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 31 22 A 45,VILLAVICENCIO,META",META,VILLAVICENCIO
274788,KR,44,NULL,26,NULL,32,4,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 44 26 32 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274789,KR,17,NULL,16,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 16 55,VILLAVICENCIO,META",META,VILLAVICENCIO
274790,AC,37,NULL,30,NULL,65,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 30 65 ,VILLAVICENCIO,META",META,VILLAVICENCIO
