ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172111,CL,41,NULL,43,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 43 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172112,CT,54,NULL,75,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 75 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172113,CL,31,NULL,35,NULL,114,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 35 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172114,KR,15,B,26,NULL,5,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 B 26 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172115,CL,70,NULL,52,NULL,59,1 Y 2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 70 52 59 1 Y 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172116,KR,17,C,62,NULL,46,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 C 62 46,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172117,KR,48,NULL,70,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 70 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172118,KR,70,NULL,84,NULL,157,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 84 157,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172119,KR,7,NULL,44,NULL,31,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 7 44 31 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172120,KR,18,NULL,62,NULL,29,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 62 29,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172121,CL,29 # 21-95,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 29 # 21-95 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172122,KR,54,NULL,68,NULL,196,106,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 54 68 196 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172123,CT,64,NULL,85,NULL,134,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 64 85 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172124,KR,20,NULL,27,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 27 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172125,CL,34,NULL,43,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172126,CL,93,NULL,47,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 47 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172127,KR,1,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172128,CCR,65,NULL,4,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 65 4 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172129,AV,FERROCARRIL,NULL,29,NULL,200,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 29 200,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172130,AV,1,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
