ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36389,KR,32,NULL,10,NULL,16,NULL,119239,05001,05,-75.564054697752,6.2084083397947865,NULL,NULL,1,NULL,"CARRERA 32 # 10 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36390,KR,32,NULL,10,S,20,NULL,144856,11001,11,-74.09690581262112,4.612760688655127,NULL,NULL,1,CCL,"CARRERA 32 SUR # 10 20 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36391,KR,32,NULL,10,NULL,40,NULL,77730,11001,11,-74.09660741686821,4.61128122725438,NULL,NULL,1,NULL,"CARRERA 32 # 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36392,KR,32,A,10,NULL,55,NULL,17763,76001,76,-76.51890736073256,3.509548012522548,N,NULL,5,OF,"CARRERA 32 A # 10 N 55 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36393,KR,32,A,10,NULL,55,NULL,118505,76892,76,-76.51734195649624,3.5092088473679417,NULL,NULL,5,OF,"CARRERA 32 A # 10 55 OFICINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36394,KR,32,C,10,NULL,61,NULL,113835,11001,11,-74.10923168150475,4.596031043797459,NULL,S,3,NULL,"CARRERA 32 C # 10 SUR 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36395,KR,32,A,10,NULL,75,NULL,115505,11001,11,-74.14698600769043,4.615651761885077,NULL,NULL,4,NULL,"CARRERA 32 A # 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36396,KR,32,A,10,A,87,NULL,184368,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 32 A A # 10 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36397,KR,32,NULL,10,NULL,97,NULL,152432,20011,20,0,0,NULL,NULL,3,NULL,"CARRERA 32 # 10 97,AGUACHICA,CESAR",CESAR,AGUACHICA
36398,KR,32,B,10,NULL,99,NULL,7243,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 32 B # 10 99 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36399,KR,32,B,10,NULL,99,NULL,7247,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 32 B # 10 99 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36400,KR,32,B,10,NULL,110,NULL,73117,05001,05,-75.5630012601614,6.208966633359022,NULL,NULL,6,NULL,"CARRERA 32 B # 10 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36401,KR,32,B,10,NULL,110,NULL,6860,05001,05,-75.56632947947946,6.1961219985307165,NULL,NULL,1,NULL,"CARRERA 32 B # 10 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36402,KR,32,NULL,10,NULL,120,NULL,12623,76001,76,-76.53282809264056,3.4267823031677636,NULL,NULL,1,NULL,"CARRERA 32 # 10 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36403,KR,32,NULL,10,NULL,130,NULL,126217,05001,05,-75.56209048256278,6.209862651628758,NULL,NULL,6,NULL,"CARRERA 32 # 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36404,KR,32,NULL,10,NULL,209,NULL,7833,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 32 # 10 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36405,KR,32,NULL,10,NULL,224,NULL,89221,05001,05,-75.56189199909568,6.210102633943774,NULL,NULL,6,NULL,"CARRERA 32 # 10 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36406,KR,32,NULL,10,NULL,338,NULL,9679,76892,76,-76.5192904137075,3.5105341340917247,NULL,NULL,3,NULL,"CARRERA 32 # 10 338,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36407,KR,32,NULL,101,NULL,13,NULL,69058,68001,68,-73.10541316866875,7.095029711456601,NULL,NULL,3,NULL,"CARRERA 32 # 101 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36408,KR,32,NULL,102,B,45,NULL,64787,05001,05,-75.54116606712341,6.293570734255981,NULL,NULL,3,NULL,"CARRERA 32 B # 102 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
