ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188591,KR,88,C,52,NULL,19,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 88 C 52 B S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188592,CL,3,NULL,4,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188593,KM,1 VIA SIBERIA,NULL,0,NULL,0,8 CENTRO EMPRESARIAL LOS ROBLES AUTP. MEDELLIN,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 VIA SIBERIA 0 0 8 CENTRO EMPRESARIAL LOS ROBLES AUTP. MEDELLIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188594,CL,138,NULL,153,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 153 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188595,KR,56,NULL,153,NULL,84,"8, APARTAMENTO 601",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 56 153 84 8, APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188596,CL,140,NULL,13,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 13 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188597,KR,18,A,112,NULL,4,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 A 112 4 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188598,DG,24,C,96,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 C 96 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188599,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188600,VI,1,NULL,1,NULL,1,MUN.COTAVRD LA MOYA PRIMER CABA„A CUEVA DEL ZORRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MUN.COTAVRD LA MOYA PRIMER CABA„A CUEVA DEL ZORRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
