ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184471,AK,68,NULL,13,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 68 13 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184472,CL,32,S,51,NULL,11,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 32 S 51 G 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184473,CL,141,A,7,NULL,9,INTERIOR 1,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 141 A 7 C 9 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184474,KR,1,NULL,42,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 42 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184475,KR,4,NULL,79,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 79 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184476,KR,8,NULL,88,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 88 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184477,TV,15,NULL,127,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 127 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184478,AC,110,NULL,9,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 110 9 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184479,CL,58,S,78,NULL,45,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 58 S 78 F 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184480,AC,90,NULL,18,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 90 18 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184481,AK,14,NULL,85,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 85 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184482,KR,62,NULL,9,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 9 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184483,KR,71,D,8,NULL,20,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 71 D 8 S 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184484,CL,25,A,24,S,33,NVA DIRECCION,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 25 A S 24 F 33 NVA DIRECCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184485,KR,17,A,106,NULL,9,EDIFICIO L ANGOLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 106 9 EDIFICIO L ANGOLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184486,CL,2,NULL,5,NULL,28,CALLE 2 NO. 5 B28 INT. 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 5 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184487,TV,4,NULL,51,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"TRANSVERSAL 4 51 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184488,CL,6,B,78,NULL,86,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 B 78 C 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184489,AV,Boyaca,NULL,15,NULL,69,7,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA BOYACA 15 69 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184490,AC,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
