ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237211,KR,55,B,79,NULL,34,BARRIO: GAITAN,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 B 79 B 34 BARRIO: GAITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237212,KR,27,NULL,69,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 69 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237213,CL,102,A,47,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237214,CL,164,NULL,18,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 18 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237215,CL,26,NULL,85,NULL,55,255 C.C. DORADO PLAZA MODULO AMARILLO,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 26 85 D 55 255 C.C. DORADO PLAZA MODULO AMARILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237216,CL,6,BIS,90,A,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 BIS A 90 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237217,CL,138,NULL,52,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 52 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237218,CL,144,NULL,23,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 23 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237219,CL,17,NULL,54,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 54 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237220,KR,34,A,4,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 34 A 4 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237221,AV,BOYACA,NULL,21,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 21 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237222,AV,CENTENARIO,NULL,116,NULL,40,BARRIO: FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 116 40 BARRIO: FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237223,CL,90,A,76,NULL,85,BARRIO: LA SERENA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 90 A 76 B 85 BARRIO: LA SERENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237224,KR,29,C,75,NULL,94,BARRIO: SANTA MONICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 75 94 BARRIO: SANTA MONICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237225,KR,15,NULL,52,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 52 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237226,KR,71,NULL,63,NULL,47,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 71 63 D 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237227,KR,70,NULL,21,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 21 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237228,CL,37,D,68,S,76,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 37 D S 68 L 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237229,KR,17,NULL,93,NULL,82,501 EDIFICIO TORREAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 93 82 501 EDIFICIO TORREAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237230,AK,68,NULL,13,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 13 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
