ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174171,KR,13,C,60,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 C 60 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174172,KR,44,NULL,42,NULL,53,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 42 53 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174173,KR,7,A,19,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 19 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174174,KR,57,NULL,81,NULL,62,CARRERA 57 NO 81-62,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 57 81 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174175,KM,42,G,82,NULL,218,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 42 G 82 218 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174176,KR,60,NULL,79,NULL,32,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 60 79 32 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174177,CL,68,NULL,43,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 43 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174178,CL,79,A,35,NULL,22,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 79 A 35 C 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174179,CL,82,B,34,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 B 34 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174180,KR,44,NULL,50,NULL,33,308 A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 44 50 33 308 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174181,KR,44,NULL,72,NULL,157,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 72 157 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174182,CL,102,NULL,49,NULL,36,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 102 49 C 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174183,KR,87,NULL,85,NULL,81,CARRERA 87 NO 85-81,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 87 85 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174184,KR,27,NULL,103,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 103 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174185,CL,30,NULL,1,NULL,1,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,OF,"CALLE 30 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
174186,CL,34,NULL,38,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 38 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174187,KR,45,NULL,84,NULL,126,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 84 126 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174188,KR,45,NULL,59,NULL,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 59 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174189,KR,43,NULL,75,NULL,187,LOCAL 7,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 43 75 B 187 LOCAL 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174190,KR,45,NULL,70,NULL,210,CRA 45 # 70 - 210 LC 4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 45 70 210,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
