ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394848,VI,VEREDA PUEBLO VIEJO MONTECRISTO,NULL,1,NULL,1,NULL,236749,25224,25,-73.94769219999999,4.9195148,NULL,NULL,NULL,NULL,"VIA VEREDA PUEBLO VIEJO MONTECRISTO # 1 1,CUCUNUBÁ,CUNDINAMARCA",NULL,NULL
394849,AC,puerto maritimo,NULL,1,NULL,1,CIAMSA,NULL,76109,76,-77.07044700845947,3.892009064853067,NULL,NULL,NULL,BG,"AVENIDA CALLE PUERTO MARITIMO # 1 1 BODEGA CIAMSA,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
394850,DG,33,NULL,13,NULL,100,NULL,236750,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,CRS,"DIAGONAL 33 # 13 100 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",NULL,NULL
394851,CL,56,NULL,28,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394852,CL,163,B,50,NULL,92,NULL,227490,11001,11,-74.0530057,4.746252699999999,NULL,NULL,NULL,ED,"CALLE 163 B # 50 92 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394853,CL,145,NULL,15,NULL,40,NULL,236751,11001,11,-74.0423266,4.726637699999999,NULL,NULL,NULL,NULL,"CALLE 145 # 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394854,KM,32,NULL,55,NULL,1,NULL,NULL,25183,25,-73.6846668,5.144813999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 32 # 55 1,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
394855,CL,54,NULL,36,NULL,22,NULL,236752,68001,68,-73.1075523,7.1113512,NULL,NULL,NULL,NULL,"CALLE 54 # 36 22,BUCARAMANGA,SANTANDER",NULL,NULL
394856,CL,56,NULL,28,NULL,41,NULL,236753,68001,68,-73.1127353,7.1093931,NULL,NULL,NULL,NULL,"CALLE 56 # 28 41,BUCARAMANGA,SANTANDER",NULL,NULL
394857,KR,32,B,40,NULL,25,444,NULL,05001,05,-75.5844561,6.1603806,F,S,NULL,AP,"CARRERA 32 B # 40 F SUR 25 APARTAMENTO 444,ANTIOQUIA",NULL,NULL
394858,KM,1,VIA,1,NULL,1,NULL,NULL,25126,25,-74.0322842593994,4.916437051536291,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 1 1,CAJICÁ,CUNDINAMARCA",NULL,NULL
394859,CL,45,NULL,53,NULL,50,18 OFICINA 1018,NULL,05001,05,-75.5725193,6.246635899999999,NULL,NULL,NULL,PS,"CALLE 45 # 53 50 PISO 18 OFICINA 1018,MEDELLÍN,ANTIOQUIA",NULL,NULL
394860,KR,45,NULL,128,NULL,1,NULL,151315,11001,11,-74.0532861,4.7137204,B,NULL,NULL,NULL,"CARRERA 45 # 128 B 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394861,CL,45,NULL,53,NULL,50,18 OFICINA 1018,236754,05001,05,-75.5725193,6.246635899999999,NULL,NULL,NULL,PS,"CALLE 45 # 53 50 PISO 18 OFICINA 1018,MEDELLÍN,ANTIOQUIA",NULL,NULL
394862,KR,13,NULL,13,NULL,8,NULL,NULL,18001,18,-75.61406889999999,1.6134666,NULL,NULL,NULL,NULL,"CARRERA 13 # 13 08,FLORENCIA,CAQUETÁ",NULL,NULL
394863,CL,5,A,40,S,127,MAPIRE HACIENDA ROSABLANCA,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
394864,KR,11,NULL,11,NULL,6,NULL,97665,91001,91,-69.9437813,-4.2123002,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 6,LETICIA,AMAZONAS",NULL,NULL
394865,CL,4,S,43,NULL,145,NULL,NULL,05001,05,-75.5745333,6.2007457,A,NULL,NULL,NULL,"CALLE 4 SUR # 43 A 145,MEDELLÍN,ANTIOQUIA",NULL,NULL
394866,CL,4,S,43,NULL,145,NULL,236756,05001,05,-75.5745333,6.2007457,A,NULL,NULL,NULL,"CALLE 4 SUR # 43 A 145,MEDELLÍN,ANTIOQUIA",NULL,NULL
394867,CL,112,NULL,13,NULL,45,NULL,227393,11001,11,-74.04162509999999,4.6936311,A,NULL,NULL,ED,"CALLE 112 # 13 A 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
