ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334625,CL,109,NULL,11,NULL,17,NULL,205792,11001,11,-74.04081830000001,4.690080399999999,A,NULL,NULL,NULL,"CALLE 109 # 11 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334626,CL,112,NULL,3,NULL,22,NULL,205793,11001,11,-74.03037699999999,4.6894364,NULL,NULL,NULL,NULL,"CALLE 112 # 3 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334627,AK,45,NULL,93,NULL,24,"EDIFICIO ",205795,11001,11,-74.05761889999997,4.680819,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 93 24 EDIFICIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334628,TV,3,NULL,51,NULL,20,NULL,205796,11001,11,-74.06169190000003,4.6371049,A,NULL,NULL,NULL,"TRANSVERSAL 3 # 51 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334629,KR,7,NULL,73,NULL,47,NULL,205797,11001,11,-74.05498639999996,4.6567894,NULL,NULL,NULL,NULL,"CARRERA 7 # 73 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334630,CL,66,NULL,97,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.11947800000002,4.694952799999999,NULL,NULL,NULL,SQ,"CALLE 66 # 97 01 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334631,KR,59,NULL,130,NULL,27,NULL,NULL,11001,11,-74.07036640000001,4.7218331,A,NULL,NULL,NULL,"CARRERA 59 # 130 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334632,CL,109,NULL,20,NULL,50,NULL,205802,11001,11,-74.05249570000001,4.6962296,NULL,NULL,NULL,NULL,"CALLE 109 # 20 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334633,CL,109,NULL,20,NULL,50,NULL,205803,11001,11,-74.05249570000001,4.6962296,NULL,NULL,NULL,NULL,"CALLE 109 # 20 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334634,CT,vereda la luz,NULL,1,NULL,1,NULL,NULL,19821,19,-76.2704,2.9562909,NULL,NULL,NULL,NULL,"CARRETERA VEREDA LA LUZ # 1 1,TORIBIO,CAUCA",,CAUCA
334636,CL,35,NULL,11,NULL,12,NULL,205804,68001,68,-73.1133954,7.1243031,NULL,NULL,NULL,NULL,"CALLE 35 # 11 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
