ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304011,KR,43,A,55,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 55 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304012,CL,16,A,126,NULL,100,TIRRENO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 126 100 TIRRENO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304013,KR,34,NULL,10,NULL,581,STF GROUP,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRERA 34 10 581 STF GROUP,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304014,KR,34,NULL,10,NULL,581,STF GROUP,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRERA 34 10 581 STF GROUP,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304015,CL,17,NULL,5,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304016,CL,13,NULL,31,NULL,80,ACOPI YUMBO,NULL,76892,76,0,0,A,NULL,NULL,CS,"CALLE 13 31 A 80 ACOPI YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304017,CL,12,NULL,43,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 43 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304018,CL,66,NULL,1,NULL,20,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 66 1 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304019,CL,14,NULL,7,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304020,KR,3,NULL,7,NULL,47,NULL,NULL,76377,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 47,LA CUMBRE,VALLE DEL CAUCA",VALLE DEL CAUCA,LA CUMBRE
304021,KR,29,NULL,37,NULL,31,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 37 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304022,CL,38,N,4,NULL,170,VILLA MAGNA,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 38 N 4 N 170 VILLA MAGNA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304023,KR,2,A,3,NULL,19,CENTRO EMPRESARIAL DEL PACIFICO,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A 3 19 CENTRO EMPRESARIAL DEL PACIFICO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
304024,AV,3,OESTE,7,NULL,88,AV 3 OESTE 7 OESTE 88,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 7 OESTE 88 AVENIDAENIDA 3 OESTE 7 OESTE 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304025,CL,35,NULL,11,NULL,55,BRR EL TRONCAL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 35 11 C 55 BRR EL TRONCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304026,KR,27,A,12,NULL,170,TRANSPORTE CENTRO VALLE S.A,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 27 A 12 170 TRANSPORTE CENTRO VALLE S.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304027,AV,10,NULL,21,NULL,70,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 10 21 NORTE 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304028,KR,154,NULL,18,NULL,75,BOSQUES DE LA VIGA CONDOMINIO CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 154 18 75 BOSQUES DE LA VIGA CONDOMINIO CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304029,CL,60,NULL,90,NULL,5,ZAFIRO A,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 60 90 B 5 ZAFIRO A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304030,KR,98,B,60,NULL,115,ZAFIRO B,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 60 115 ZAFIRO B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
