ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292571,CL,62,NULL,6,NULL,102,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 62 6 102,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292572,KR,4,NULL,26,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 26 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292573,CL,14,NULL,2,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 14 2 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292574,KR,5,NULL,11,NULL,11,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292575,CL,17,NULL,5,NULL,18,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292576,KR,5,NULL,38,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 38 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292577,CL,9,NULL,8,NULL,61,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 61,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292578,CL,27,NULL,4,NULL,100,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 27 4 C 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292579,KR,6,NULL,13,NULL,28,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 28,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292580,KR,12,NULL,17,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 17 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292581,CL,15,NULL,6,NULL,0,NULL,NULL,73408,73,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 0,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
292582,KR,5,NULL,25,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 25 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292583,KR,4,NULL,37,NULL,58,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 37 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292584,KR,7,NULL,57,NULL,129,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 129,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292585,KR,16,S,67,NULL,406,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 S 67 406,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292586,KR,6,NULL,23,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 23 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292587,KR,4,D,41,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 41 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292588,AC,MANZANA,NULL,56,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MANZANA 56 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292589,AC,"CALLE ",NULL,10,NULL,3,CALLE 10 Nº 3-34,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 10 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292590,KR,2,NULL,9,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 2 9 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
