ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92801,KR,69,NULL,19,NULL,75,PEPSICO ALIMENTOS COLOMBIA LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 69 19 75 PEPSICO ALIMENTOS COLOMBIA LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92802,AV,15,NULL,123,NULL,30,FALABELLA UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 15 123 30 FALABELLA UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92803,KR,49,NULL,98,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 49 98 A 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92804,CL,43,NULL,14,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 14 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92805,DG,79,NULL,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 72 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92806,KR,51,NULL,70,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 70 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92807,KR,30,NULL,31,NULL,45,,NULL,11001,11,0,0,S,NULL,NULL,CCL,"CARRERA 30 31 S 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92808,DG,77,NULL,123,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 77 123 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92809,DG,77,NULL,123,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 77 123 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92810,KR,10,NULL,9,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92811,CL,45,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 51 90 COLOMBIANA DE COMERCIO S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92812,KR,86,NULL,101,NULL,34,HOMECENTER TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 86 101 34 HOMECENTER TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92813,AK,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA NORTE 175 50 HOMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92814,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92815,KR,24,NULL,64,NULL,26,PLAZA DE MERCADO 7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 24 64 26 PLAZA DE MERCADO 7 DE AGOSTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92816,AUT,NORTE,NULL,175,NULL,50,HOMECENTER CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92817,CL,34,NULL,12,NULL,71,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 34 12 BIS 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92818,CL,19,NULL,88,NULL,66,SANTA MARÍA DE HAYUELOS LOCAL 111,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 19 88 66 SANTA MARÍA DE HAYUELOS LOCAL 111,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92819,AV,68,NULL,80,NULL,10,HOMECENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 10 HOMECENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92820,KR,14,NULL,95,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 95 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
