ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197651,TV,27,NULL,53,NULL,84,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 27 53 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197652,KR,68,A,101,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 101 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197653,CL,7,F,76,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 F 76 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197654,KR,82,A,6,NULL,37,819,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 82 A 6 37 819,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197655,KR,110,NULL,72,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 72 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197656,KR,123,A,77,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 123 A 77 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197657,KR,28,B,53,NULL,32,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 28 B 53 B S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197658,TV,2,NULL,68,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 2 68 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197659,AV,1 DE MAYO,NULL,68,NULL,11,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 68 I S 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197660,KR,7,NULL,75,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 75 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197661,KR,37,A,10,NULL,66,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 37 A 10 S 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197662,KR,7,B,127,NULL,70,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 7 B 127 C 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197663,CL,22,A,50,NULL,55,201 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 A 50 55 201 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197664,KR,136,A,145,NULL,30,122,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 136 A 145 30 122,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197665,CL,10,B,81,NULL,20,1 AP 1912,NULL,11001,11,0,0,F,NULL,NULL,TRR,"CALLE 10 B 81 F 20 1 AP 1912,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197666,CL,78,NULL,26,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197667,CL,64,B,111,NULL,16,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 64 B 111 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197668,CL,97,A,9,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197669,KR,"81 ",B,65,NULL,20,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 81 B 65 A 20 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197670,CL,74,BIS,81,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 BIS 81 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
