ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3836,AC,27,A,25,NULL,73,NULL,17588,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 27 A # 25 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3837,AC,27,NULL,3,NULL,75,NULL,144294,25286,25,-74.19421836733818,4.712825161094356,NULL,NULL,3,BG,"AVENIDA CALLE 27 # 3 75 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
3838,AC,27,NULL,45,NULL,56,NULL,151605,05001,05,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 27 # 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3839,AC,27,NULL,83,NULL,68,NULL,43675,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 27 # 83 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3840,AC,27,NULL,9,ESTE,25,NULL,111373,52001,52,-77.25665545443917,1.2102375016309872,NULL,NULL,1,NULL,"AVENIDA CALLE 27 ESTE # 9 25,PASTO,NARIÑO",NARIÑO,PASTO
3841,AC,28,NULL,6,BIS,17,NULL,127094,41001,41,-75.29150119051337,2.9443605734649205,NULL,NULL,4,NULL,"AVENIDA CALLE 28 BIS # 6 17,NEIVA,HUILA",HUILA,NEIVA
3842,AC,28,NULL,6,NULL,17,NULL,151334,76001,76,-76.51761017739773,3.456327702974663,NULL,NULL,4,NULL,"AVENIDA CALLE 28 # 6 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3843,AC,29,S,41,A,40,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 SUR A # 41 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3844,AC,29,NULL,44,NULL,48,NULL,13031,50001,50,-73.64595338702202,4.138449744397612,NULL,NULL,4,NULL,"AVENIDA CALLE 29 # 44 48,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3845,AC,29,D,55,NULL,191,NULL,986,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 29 D # 55 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3846,AC,3,NULL,1,A,23,NULL,132028,76109,76,-76.98794290423393,3.868122256410688,NULL,NULL,4,NULL,"AVENIDA CALLE 3 A # 1 23,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3847,AC,3,NULL,1,A,31,NULL,176029,76109,76,0,0,NULL,NULL,2,NULL,"AVENIDA CALLE 3 A # 1 31,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3848,AC,3,A,10,NULL,1,NULL,155424,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 3 A # 10 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3849,AC,3,N,17,NULL,84,NULL,10483,76001,76,-76.54136610057321,3.443034597599624,NULL,NULL,1,NULL,"AVENIDA CALLE 3 N # 17 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3850,AC,3,NULL,25,NULL,10,NULL,41432,13001,13,0,0,NULL,NULL,3,ED,"AVENIDA CALLE 3 # 25 10 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3851,AC,3,NULL,34,NULL,83,NULL,115504,11001,11,-74.10650908972457,4.607321871436524,NULL,NULL,1,NULL,"AVENIDA CALLE 3 # 34 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3852,AC,3,NULL,37,NULL,55,NULL,81058,11001,11,-74.10846512764692,4.608934033865225,NULL,NULL,1,LT,"AVENIDA CALLE 3 # 37 55 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3853,AC,3,NULL,38,B,32,NULL,143844,11001,11,-74.10954639315605,4.610104874449844,NULL,NULL,3,CRS,"AVENIDA CALLE 3 B # 38 32 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3854,AC,3,NULL,38,A,46,NULL,185008,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 3 A # 38 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3855,AC,3,NULL,53,B,66,NULL,150040,11001,11,-74.1168515013851,4.616735312610736,NULL,NULL,3,NULL,"AVENIDA CALLE 3 B # 53 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
