ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377071,KM,7,NULL,65,NULL,47,VDA VILACHAGUA,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 65 47 VDA VILACHAGUA,RIONEGRO,ANTIOQUIA",NULL,NULL
377072,CL,81,NULL,65,S,100,Colegio Waldorf Isolda Echavarría,NULL,05380,05,-75.64738561838531,6.1593196446641505,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 65 100 COLEGIO WALDORF ISOLDA ECHAVARRÍA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
377073,CL,36,NULL,60,NULL,135,NULL,NULL,05001,05,-75.5845539,6.1722766,NULL,NULL,NULL,NULL,"CALLE 36 # 60 135,MEDELLÍN,ANTIOQUIA",NULL,NULL
377074,KR,80,C,31,NULL,15,NULL,NULL,05001,05,-75.6018266,6.2331005,NULL,NULL,NULL,NULL,"CARRERA 80 C # 31 15,MEDELLÍN,ANTIOQUIA",NULL,NULL
377075,CL,33,D,41,NULL,66,104,NULL,05360,05,-75.5993337,6.1804491,NULL,NULL,NULL,BG,"CALLE 33 D # 41 66 BODEGA 104,MEDELLÍN,ANTIOQUIA",NULL,NULL
377076,KR,9,NULL,152,NULL,23,HOMECENTER CEDRITOS,NULL,11001,11,-74.0320551,4.7300565,NULL,NULL,NULL,LC,"CARRERA 9 # 152 23 LOCAL HOMECENTER CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377077,KR,4,OESTE,1,NULL,65,NULL,NULL,76001,76,-76.54097949999999,3.4517458,NULL,NULL,NULL,NULL,"CARRERA 4 OESTE # 1 65,CALI,VALLE DEL CAUCA",NULL,NULL
377078,KR,21,NULL,45,NULL,2,HOMECENTER BUCARAMANGA,NULL,68001,68,-73.1201961,7.115687299999999,NULL,NULL,NULL,LC,"CARRERA 21 # 45 02 LOCAL HOMECENTER BUCARAMANGA,BUCARAMANGA,SANTANDER",NULL,NULL
377079,CL,145,NULL,98,NULL,45,NULL,NULL,05001,05,-75.55391159999999,6.273691599999999,NULL,NULL,NULL,NULL,"CALLE 145 # 98 45,MEDELLÍN,ANTIOQUIA",NULL,NULL
377080,AV,45,NULL,125,NULL,65,NULL,NULL,05001,05,-75.5887217,6.2088965,NULL,NULL,NULL,NULL,"AVENIDA 45 # 125 65,MEDELLÍN,ANTIOQUIA",NULL,NULL
377081,AV,67,NULL,45,NULL,87,NULL,NULL,05001,05,-75.5563028,6.2631114,NULL,NULL,NULL,NULL,"AVENIDA 67 # 45 87,MEDELLÍN,ANTIOQUIA",NULL,NULL
377082,AK,74,NULL,53,NULL,118,NULL,NULL,05001,05,-75.5877814,6.2636983,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 74 # 53 118 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377083,CL,4,A,67,NULL,96,NULL,NULL,05001,05,-75.56978629999999,6.198382000000001,NULL,NULL,NULL,NULL,"CALLE 4 A # 67 96,MEDELLÍN,ANTIOQUIA",NULL,NULL
377084,KR,55,NULL,74,NULL,120,NULL,NULL,05001,05,-75.57171199999999,6.291834,NULL,NULL,NULL,NULL,"CARRERA 55 # 74 120,MEDELLÍN,ANTIOQUIA",NULL,NULL
377085,TV,32,A,31,S,79,NULL,NULL,05266,05,-75.5823812,6.1754672,E,NULL,NULL,NULL,"TRANSVERSAL 32 A SUR # 31 E 79,ENVIGADO,ANTIOQUIA",NULL,NULL
377086,CL,9,B,49,NULL,50,NULL,NULL,76001,76,-76.5335024,3.4362137,NULL,NULL,NULL,CCL,"CALLE 9 B # 49 50 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
377087,KR,62,NULL,12,NULL,68,PUENTE ARANDA,NULL,11001,11,-74.1136377,4.6324543,NULL,NULL,NULL,CCL,"CARRERA 62 # 12 68 CENTRO COMERCIAL PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377088,KR,43,NULL,9,NULL,91,CR 43 9 SUR 91,NULL,05001,05,-75.57514669999999,6.195549199999999,S,NULL,NULL,NULL,"CARRERA 43 # 9 SUR 91 CR 43 9 SUR 91,MEDELLÍN,ANTIOQUIA",NULL,NULL
377089,KM,10,NULL,3,NULL,12,"CARRERA CENTRAL DEL NORTE ",NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,CCL,"KILÓMETRO 10 # 3 12 CENTRO COMERCIAL CARRERA CENTRAL DEL NORTE ,CHÍA,CUNDINAMARCA",NULL,NULL
377090,KM,11,NULL,01,NULL,1,kilometro 11 via  barranquilla tubara,NULL,08832,08,-74.97735399999999,10.872762,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 01 01 KILOMETRO 11 VIA  BARRANQUILLA TUBARA,TUBARÁ,ATLÁNTICO",NULL,NULL
