ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164431,CL,29,NULL,81,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 81 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164432,CL,51,NULL,40,NULL,187,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 40 187,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164433,KR,99,NULL,47,NULL,39,NULL,NULL,05001,05,0,0,E,NULL,NULL,OF,"CARRERA 99 47 E 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164434,KR,25,B,68,NULL,169,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 25 B 68 S 169,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164435,KR,18,NULL,2,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 18 2 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164436,CL,48,NULL,49,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 49 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164437,KR,50,NULL,42,NULL,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 42 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164438,KR,27,NULL,23,NULL,68,NULL,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 27 23 S 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164439,KR,50,NULL,41,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164440,CL,8,B,30,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 30 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164441,CL,9,NULL,43,NULL,17,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 43 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164442,CL,19,NULL,52,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 52 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164443,KR,45,NULL,125,NULL,349,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 125 S 349,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
164444,KR,13,NULL,4,NULL,97,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 4 B S 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164445,CL,44,NULL,58,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 58 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164446,AK,33,NULL,74,NULL,268,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 33 74 B 268,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164447,KR,79,NULL,44,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 44 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164448,CL,76,NULL,45,NULL,36,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 36,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164449,CL,50,NULL,46,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164450,CL,23,NULL,43,NULL,66,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 23 43 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
