ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21820,CL,59,NULL,10,NULL,60,NULL,33913,11001,11,-74.06377047300339,4.645780246764043,NULL,NULL,4,NULL,"CALLE 59 # 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21821,CL,59,NULL,10,NULL,60,NULL,34157,11001,11,-74.06377583742142,4.645788266953689,NULL,NULL,4,NULL,"CALLE 59 # 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21822,CL,59,NULL,10,NULL,210,NULL,174889,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 59 # 10 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21823,CL,59,NULL,13,NULL,35,NULL,188828,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 59 # 13 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21824,CL,59,NULL,13,NULL,52,NULL,30237,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 59 # 13 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21825,CL,59,NULL,13,NULL,84,NULL,153391,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 59 # 13 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21826,CL,59,NULL,14,NULL,32,NULL,9166,66170,66,-75.66874265670776,4.842841792635234,NULL,NULL,4,OF,"CALLE 59 # 14 32 OFICINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
21827,CL,59,K,15,N,101,NULL,135025,08758,08,0,0,R,O,1,NULL,"CALLE 59 K N # 15 R O 101,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
21828,CL,59,D,2,NULL,31,NULL,8504,76001,76,-76.49624034762383,3.470063980583934,NULL,NULL,3,NULL,"CALLE 59 D # 2 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21829,CL,59,NULL,2,ESTE,58,NULL,149228,15001,15,0,0,NULL,NULL,4,CRS,"CALLE 59 ESTE # 2 58 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
21830,CL,59,S,22,G,12,NULL,17376,11001,11,-74.14503335952759,4.570446612556973,NULL,NULL,3,LC,"CALLE 59 SUR G # 22 12 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21831,CL,59,NULL,24,A,18,NULL,141203,17001,17,-75.48942944034934,5.060288268113391,NULL,NULL,1,NULL,"CALLE 59 A # 24 18,MANIZALES,CALDAS",CALDAS,MANIZALES
21832,CL,59,NULL,27,B,140,NULL,441,05088,05,-75.56678382003861,6.317516163181908,NULL,NULL,4,NULL,"CALLE 59 B # 27 140,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21833,CL,59,NORTE,3,BIS,4,NULL,182155,76001,76,0,0,NULL,NULL,1,CS,"CALLE 59 NORTE BIS # 3 4 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21834,CL,59,NULL,3,A,8,NULL,144797,11001,11,-74.05912086367607,4.643191725790556,NULL,NULL,5,NULL,"CALLE 59 A # 3 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21835,CL,59,NULL,3,NULL,15,NULL,36879,11001,11,-74.06079053878784,4.643894162966056,NULL,NULL,4,NULL,"CALLE 59 # 3 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21836,CL,59,NORTE,3,E,52,NULL,104470,76001,76,-76.49368688464165,3.442112646655182,NULL,NULL,5,NULL,"CALLE 59 NORTE E # 3 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21837,CL,59,NULL,3,NULL,54,NULL,175190,25754,25,0,0,NULL,NULL,3,NULL,"CALLE 59 # 3 54,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
21838,CL,59,N,3,C,58,NULL,91558,76001,76,-76.51572239468805,3.4885648196278933,NULL,NULL,1,NULL,"CALLE 59 N C # 3 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21839,CL,59,NULL,30,NULL,13,NULL,151081,11001,11,-74.07890936359763,4.649451228405066,NULL,NULL,4,NULL,"CALLE 59 # 30 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
