ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9703,CL,138,NULL,11,B,50,NULL,36897,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 138 B # 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9704,CL,138,NULL,11,B,60,NULL,116917,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 138 B # 11 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9705,CL,138,NULL,11,B,61,NULL,120921,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 138 B # 11 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9706,CL,138,NULL,11,B,75,NULL,99746,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 138 B # 11 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9707,CL,138,NULL,11,NULL,90,NULL,12271,11001,11,-74.03617107867376,4.71804164157284,NULL,NULL,3,CRS,"CALLE 138 # 11 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9708,CL,138,C,14,K,26,NULL,134498,11001,11,0,0,S,NULL,2,NULL,"CALLE 138 C K # 14 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9709,CL,138,NULL,19,NULL,49,NULL,151376,11001,11,-74.04680415987968,4.722854711910704,NULL,NULL,4,NULL,"CALLE 138 # 19 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9710,CL,138,NULL,35,NULL,38,NULL,5417,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 138 # 35 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9711,CL,138,NULL,52,NULL,27,NULL,112952,11001,11,-74.0650369785726,4.727726172412718,NULL,NULL,5,CCL,"CALLE 138 # 52 27 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9712,CL,138,NULL,53,C,40,NULL,53601,11001,11,-74.07015010714531,4.73021104931532,NULL,NULL,3,NULL,"CALLE 138 C # 53 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9713,CL,138,NULL,54,NULL,60,NULL,8064,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 138 # 54 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9714,CL,138,NULL,55,NULL,27,NULL,150615,11001,11,-74.06053707003593,4.727003353653819,NULL,NULL,3,NULL,"CALLE 138 # 55 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9715,CL,138,NULL,55,NULL,33,NULL,182034,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 138 # 55 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9716,CL,138,NULL,55,NULL,53,NULL,104084,11001,11,-74.06095733866096,4.726568726455867,NULL,NULL,5,CCL,"CALLE 138 # 55 53 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
