ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298611,KR,12,NULL,24,NULL,25,NULL,NULL,76111,76,0,0,NULL,S,NULL,CS,"CARRERA 12 24 S 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298612,KR,13,NULL,5,NULL,8,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 5 8,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298613,KR,13,NULL,1,NULL,39,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 1 39,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298614,CL,2,NULL,4,S,25,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 4 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298615,CL,6,NULL,12,NULL,31,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 12 31,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298616,KR,6,NULL,10,S,62,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 6 S 10 62,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298617,CL,5,S,7,NULL,42,NULL,NULL,76111,76,0,0,A,NULL,NULL,CS,"CALLE 5 S 7 A 42,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298618,CL,2,NULL,5,S,95,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 5 95,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298619,CL,2,NULL,66,NULL,89,LINDARAJA,NULL,76001,76,-76.5400108,3.4473422,NULL,NULL,NULL,NULL,"CALLE 2 66 89 LINDARAJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298620,AV,VASQUEZ COBO,NULL,23,NULL,47,3,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA VASQUEZ COBO 23 N 47 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298621,CL,5,NULL,1,NULL,50,,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 1 50 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298622,KR,11,NULL,6,NULL,37,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 11 6 37,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298623,CL,2,A,57,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 57 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298624,CL,1,NULL,10,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 1 10 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298625,KR,7,NULL,4,NULL,66,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 7 4 66,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298626,CL,7,NULL,10,NULL,51,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 10 51,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298627,KR,5,NULL,8,NULL,18,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 8 18,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298628,KR,68,NULL,2,NULL,11,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 68 2 B 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298629,KR,53,NULL,6,NULL,80,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 6 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298630,CL,66,A,43,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 43 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
