ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94861,CL,151,NULL,109,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 151 109 A 25 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94862,DG,21,BIS,70,NULL,30,SEMEK S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,BG,DIAGONAL 21 BIS 70 30 BODEGA SEMEK S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94863,AC,72,NULL,100,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 100 B 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94864,CL,86,A,112,NULL,21,LOS ARCES AMARILLOS 2,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 86 A 112 G 21 CONJUNTO RESIDENCIAL LOS ARCES AMARILLOS 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94865,CL,69,S,88,NULL,50,,NULL,11001,11,0,0,I,NULL,NULL,CRS,"CALLE 69 S 88 I 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94866,CL,129,NULL,58,NULL,40,,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 129 58 C 40 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94867,CL,127,B,72,NULL,32,UNIDAD INMOBILIARIA CERRADA CONJUNTO RESIDENCIAL LA HERRADURA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 127 B 72 32 UNIDAD UNIDAD INMOBILIARIA CERRADA CONJUNTO RESIDENCIAL LA HERRADURA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94868,CL,86,A,112,NULL,21,LOS ARCES AMARILLOS 2,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 86 A 112 G 21 CONJUNTO RESIDENCIAL LOS ARCES AMARILLOS 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94869,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94870,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94871,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94872,CL,152,NULL,54,NULL,50,CASA 25,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 50 CONJUNTO RESIDENCIAL CASA 25,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94873,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94874,KR,78,K,37,NULL,18,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 78 K 37 A 18 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94875,KR,54,D,169,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 D 169 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94876,KR,8,NULL,1,NULL,47,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 8 1 47 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94877,KR,34,NULL,10,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94878,KR,6,NULL,26,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94879,AUT,SUR,NULL,73,NULL,35,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 73 I 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94880,AK,68,NULL,9,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 9 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
