ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67994,KR,100,NULL,33,NULL,44,17,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 100 33 44 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67995,VI,0,NULL,0,NULL,0,VIT,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"VIA 0 0 0 VIAT,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67996,VI,0,NULL,0,NULL,0,A1 LLAVE DE ORO VARIANTE MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 A1 LLAVE DE ORO VARIANTE MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67997,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67998,KR,9,NULL,34,NULL,164,MORROS ULTRA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 34 164 MORROS ULTRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67999,DG,20,NULL,45,NULL,71,C.I COMERPES BOSQUE AV PEDRO PÉREZ,NULL,13001,13,0,0,A,NULL,NULL,ED,"DIAGONAL 20 45 A 71 C.I COMERPES BOSQUE AV PEDRO PÉREZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68000,CL,0,NULL,0,NULL,0,TIENDAS ARA VILLA LA CANDELARIA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 0 0 0 TIENDAS ARA VILLA LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68001,AV,0,NULL,0,NULL,0,OILTANKING COLOMBIA S.A.S.,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 0 0 0 OILTANKING COLOMBIA S.A.S.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68002,AV,0,NULL,0,NULL,0,ZONA FRANCA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 0 0 0 ZONA FRANCA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68003,KM,3,NULL,0,NULL,0,B ALBORNOZ MARINA TODOMAR,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"KILOMETRO 3 0 0 B ALBORNOZ MARINA TODOMAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68004,KR,56,NULL,7,NULL,531,BARRIO EL CAMPESTRE,NULL,13001,13,0,0,C,NULL,NULL,LT,"CARRERA 56 7 C 531 BARRIO EL CAMPESTRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68005,CL,26,NULL,71,NULL,231,PLAZUELA MAYOR BARRIO SANTA MÓNICA,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"CALLE 26 71 231 PLAZUELA MAYOR BARRIO SANTA MÓNICA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68006,CL,26,NULL,71,NULL,231,PLAZUELA MAYOR BARRIO SANTA MÓNICA,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"CALLE 26 71 231 PLAZUELA MAYOR BARRIO SANTA MÓNICA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68007,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68008,KR,14,NULL,32,NULL,82,TORICES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 32 82 TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68009,DG,21,B,53,NULL,74,BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 21 B 53 74 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68010,VI,0,NULL,0,NULL,0,MUELLE OINSA EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MUELLE OINSA EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68011,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68012,VI,0,NULL,0,NULL,0,VÍA CERETE,NULL,13244,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VÍA CERETE,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
68013,KR,56,NULL,5,NULL,77,MAMONAL KILOMETRO 2,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 56 5 77 MAMONAL KILOMETRO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
